0,0.0,0.0,-0.4382716049382716,-0.08024691358024691,-0.7901234567901234,-0.11728395061728394,-1.0,0.006172839506172839,-0.9753086419753086,0.14814814814814814,-0.5679012345679012,-0.5555555555555556,-0.9259259259259259,-0.12345679012345678,-0.7901234567901234,0.0,-0.6666666666666666,-0.08024691358024691,-0.30864197530864196,-0.42592592592592593,-0.7345679012345679,0.06790123456790123,-0.5864197530864198,0.1111111111111111,-0.4691358024691358,-0.012345679012345678,-0.10493827160493827,-0.2037037037037037,-0.5432098765432098,0.24691358024691357,-0.41358024691358025,0.2345679012345679,-0.2839506172839506,0.09259259259259259,0.043209876543209874,0.043209876543209874,-0.32098765432098764,0.35802469135802467,-0.24074074074074073,0.3148148148148148,-0.11728395061728394,0.17901234567901234
0,0.0,0.0,-0.4513888888888889,-0.14583333333333334,-0.7638888888888888,-0.2777777777777778,-0.9861111111111112,-0.3472222222222222,-0.9166666666666666,-0.375,-0.4583333333333333,-1.0,-0.8611111111111112,-0.6527777777777778,-0.7569444444444444,-0.4583333333333333,-0.625,-0.5,-0.19444444444444445,-0.8958333333333334,-0.6736111111111112,-0.4722222222222222,-0.5763888888888888,-0.3263888888888889,-0.4444444444444444,-0.4166666666666667,0.013888888888888888,-0.6805555555555556,-0.4513888888888889,-0.2777777777777778,-0.3958333333333333,-0.18055555555555555,-0.2847222222222222,-0.2777777777777778,0.16666666666666666,-0.4166666666666667,-0.2152777777777778,-0.11805555555555555,-0.1875,-0.09027777777777778,-0.08333333333333333,-0.2013888888888889
0,0.0,0.0,-0.3630952380952381,-0.14285714285714285,-0.6369047619047619,-0.39880952380952384,-0.7619047619047619,-0.6190476190476191,-0.6011904761904762,-0.6964285714285714,-0.2976190476190476,-0.9880952380952381,-0.6130952380952381,-0.9226190476190477,-0.5476190476190477,-0.6607142857142857,-0.44642857142857145,-0.6369047619047619,-0.10714285714285714,-1.0,-0.44642857142857145,-0.8571428571428571,-0.3869047619047619,-0.5595238095238095,-0.27380952380952384,-0.5773809523809523,0.07142857142857142,-0.9226190476190477,-0.25,-0.7738095238095238,-0.23214285714285715,-0.5119047619047619,-0.125,-0.5357142857142857,0.21428571428571427,-0.7797619047619048,-0.05952380952380952,-0.6547619047619048,-0.07142857142857142,-0.4880952380952381,0.017857142857142856,-0.5
0,0.0,0.0,-0.39285714285714285,-0.13095238095238096,-0.6845238095238095,-0.39880952380952384,-0.7976190476190477,-0.6369047619047619,-0.625,-0.7202380952380952,-0.35714285714285715,-0.9702380952380952,-0.6607142857142857,-0.9285714285714286,-0.5892857142857143,-0.6547619047619048,-0.48214285714285715,-0.625,-0.16071428571428573,-1.0,-0.48214285714285715,-0.8809523809523809,-0.4107142857142857,-0.5773809523809523,-0.2976190476190476,-0.5892857142857143,0.017857142857142856,-0.9285714285714286,-0.27976190476190477,-0.8154761904761905,-0.25,-0.5416666666666666,-0.14285714285714285,-0.5595238095238095,0.17261904761904762,-0.7976190476190477,-0.08928571428571429,-0.6904761904761905,-0.10119047619047619,-0.5178571428571429,-0.011904761904761904,-0.5297619047619048
0,0.0,0.0,-0.3941176470588235,-0.14705882352941177,-0.6823529411764706,-0.4235294117647059,-0.8,-0.6705882352941176,-0.6176470588235294,-0.7705882352941177,-0.36470588235294116,-0.9647058823529412,-0.6529411764705882,-0.9176470588235294,-0.5705882352941176,-0.6588235294117647,-0.4647058823529412,-0.6529411764705882,-0.17058823529411765,-1.0,-0.47058823529411764,-0.8764705882352941,-0.4,-0.5823529411764706,-0.2823529411764706,-0.611764705882353,0.011764705882352941,-0.9352941176470588,-0.25882352941176473,-0.8235294117647058,-0.23529411764705882,-0.5588235294117647,-0.12941176470588237,-0.5882352941176471,0.17058823529411765,-0.8117647058823529,-0.052941176470588235,-0.7352941176470589,-0.07647058823529412,-0.5647058823529412,0.0058823529411764705,-0.5823529411764706
0,0.0,0.0,-0.3657142857142857,-0.1657142857142857,-0.6342857142857142,-0.4742857142857143,-0.7028571428571428,-0.7485714285714286,-0.5142857142857142,-0.8685714285714285,-0.33714285714285713,-0.9371428571428572,-0.5542857142857143,-1.0,-0.5085714285714286,-0.7314285714285714,-0.42857142857142855,-0.7085714285714285,-0.14285714285714285,-0.9542857142857143,-0.37714285714285717,-0.9485714285714286,-0.33714285714285713,-0.64,-0.2342857142857143,-0.6628571428571428,0.04,-0.9028571428571428,-0.1657142857142857,-0.9085714285714286,-0.17142857142857143,-0.6228571428571429,-0.08,-0.6342857142857142,0.21714285714285714,-0.8057142857142857,0.02857142857142857,-0.8057142857142857,-0.011428571428571429,-0.6285714285714286,0.06857142857142857,-0.6285714285714286
0,0.0,0.0,-0.34269662921348315,-0.16292134831460675,-0.601123595505618,-0.46629213483146065,-0.651685393258427,-0.7584269662921348,-0.4550561797752809,-0.8820224719101124,-0.33707865168539325,-0.9044943820224719,-0.5224719101123596,-1.0,-0.48314606741573035,-0.7359550561797753,-0.4101123595505618,-0.6966292134831461,-0.14606741573033707,-0.9157303370786517,-0.3258426966292135,-0.9550561797752809,-0.3089887640449438,-0.6460674157303371,-0.2247191011235955,-0.6573033707865169,0.0449438202247191,-0.8707865168539326,-0.11797752808988764,-0.9044943820224719,-0.1348314606741573,-0.6292134831460674,-0.05056179775280899,-0.6348314606741573,0.2303370786516854,-0.7808988764044944,0.07303370786516854,-0.797752808988764,0.033707865168539325,-0.6235955056179775,0.10674157303370786,-0.6292134831460674
0,0.0,0.0,-0.2787878787878788,-0.15151515151515152,-0.509090909090909,-0.4666666666666667,-0.47878787878787876,-0.7272727272727273,-0.21818181818181817,-0.7636363636363637,-0.23636363636363636,-0.9757575757575757,-0.296969696969697,-0.9696969696969697,-0.30303030303030304,-0.703030303030303,-0.26666666666666666,-0.6727272727272727,-0.006060606060606061,-1.0,-0.06666666666666667,-0.9212121212121213,-0.12121212121212122,-0.6181818181818182,-0.09090909090909091,-0.6424242424242425,0.2,-0.9151515151515152,0.15151515151515152,-0.8181818181818182,0.06666666666666667,-0.5636363636363636,0.07878787878787878,-0.593939393939394,0.4,-0.7818181818181819,0.34545454545454546,-0.703030303030303,0.2606060606060606,-0.5393939393939394,0.2606060606060606,-0.5515151515151515
0,0.0,0.0,-0.2621951219512195,-0.09146341463414634,-0.4695121951219512,-0.3597560975609756,-0.35365853658536583,-0.5365853658536586,-0.09146341463414634,-0.5792682926829268,-0.22560975609756098,-0.9634146341463414,-0.1951219512195122,-0.8048780487804879,-0.22560975609756098,-0.5853658536585366,-0.23780487804878048,-0.6097560975609756,0.024390243902439025,-1.0,0.06097560975609756,-0.75,-0.036585365853658534,-0.5,-0.06707317073170732,-0.5670731707317073,0.23780487804878048,-0.9146341463414634,0.27439024390243905,-0.6341463414634146,0.14634146341463414,-0.4329268292682927,0.0975609756097561,-0.5182926829268293,0.43902439024390244,-0.774390243902439,0.4573170731707317,-0.5365853658536586,0.32926829268292684,-0.39634146341463417,0.25609756097560976,-0.4634146341463415
0,0.0,0.0,-0.2634730538922156,-0.1377245508982036,-0.437125748502994,-0.41916167664670656,-0.2874251497005988,-0.592814371257485,-0.041916167664670656,-0.6467065868263473,-0.2215568862275449,-0.9700598802395209,-0.16167664670658682,-0.8383233532934131,-0.19760479041916168,-0.6047904191616766,-0.2275449101796407,-0.6227544910179641,0.017964071856287425,-1.0,0.09580838323353294,-0.7664670658682635,0.005988023952095809,-0.5089820359281437,-0.041916167664670656,-0.5808383233532934,0.2275449101796407,-0.9281437125748503,0.2994011976047904,-0.6646706586826348,0.18562874251497005,-0.46107784431137727,0.11976047904191617,-0.5508982035928144,0.4251497005988024,-0.7904191616766467,0.47305389221556887,-0.5808383233532934,0.3592814371257485,-0.437125748502994,0.2694610778443114,-0.5029940119760479
0,0.0,0.0,-0.2727272727272727,-0.06060606060606061,-0.3939393939393939,-0.20454545454545456,-0.05303030303030303,-0.20454545454545456,0.2727272727272727,-0.21212121212121213,-0.11363636363636363,-0.946969696969697,0.22727272727272727,-0.5606060606060606,0.25757575757575757,-0.3409090909090909,0.32575757575757575,-0.3409090909090909,0.21212121212121213,-1.0,0.45454545454545453,-0.5,0.22727272727272727,-0.3181818181818182,0.12121212121212122,-0.4318181818181818,0.45454545454545453,-0.9166666666666666,0.6590909090909091,-0.4318181818181818,0.4393939393939394,-0.2803030303030303,0.3181818181818182,-0.3712121212121212,0.6363636363636364,-0.7424242424242424,0.7803030303030303,-0.3712121212121212,0.5984848484848485,-0.26515151515151514,0.4621212121212121,-0.3484848484848485
0,0.0,0.0,-0.2807017543859649,0.02631578947368421,-0.3333333333333333,-0.043859649122807015,0.11403508771929824,0.06140350877192982,0.5175438596491229,0.08771929824561403,0.008771929824561403,-0.8421052631578947,0.49122807017543857,-0.37719298245614036,0.4473684210526316,-0.19298245614035087,0.42105263157894735,-0.2543859649122807,0.3508771929824561,-0.9385964912280702,0.6491228070175439,-0.2807017543859649,0.3157894736842105,-0.08771929824561403,0.08771929824561403,-0.22807017543859648,0.5964912280701754,-0.8771929824561403,0.8859649122807017,-0.2719298245614035,0.6140350877192983,-0.10526315789473684,0.43859649122807015,-0.21929824561403508,0.7719298245614035,-0.7192982456140351,1.0,-0.2807017543859649,0.8070175438596491,-0.15789473684210525,0.6403508771929824,-0.23684210526315788
0,0.0,0.0,-0.23776223776223776,0.08391608391608392,-0.1888111888111888,0.18181818181818182,0.15384615384615385,0.46853146853146854,0.4755244755244755,0.6363636363636364,0.3076923076923077,-0.3986013986013986,0.5314685314685315,0.2867132867132867,0.32167832167832167,0.34965034965034963,0.23076923076923078,0.17482517482517482,0.6293706293706294,-0.4195804195804196,0.7482517482517482,0.2867132867132867,0.4825174825174825,0.32167832167832167,0.38461538461538464,0.13286713286713286,0.8321678321678322,-0.35664335664335667,0.9370629370629371,0.3006993006993007,0.7062937062937062,0.3076923076923077,0.6223776223776224,0.13286713286713286,0.9300699300699301,-0.23076923076923078,1.0,0.24475524475524477,0.8671328671328671,0.2727272727272727,0.8041958041958042,0.14685314685314685
0,0.0,0.0,-0.2465753424657534,0.18493150684931506,-0.2808219178082192,0.410958904109589,-0.0684931506849315,0.7191780821917808,0.1643835616438356,0.9863013698630136,0.3013698630136986,0.0410958904109589,0.3698630136986301,0.8561643835616438,0.1643835616438356,0.9657534246575342,0.06164383561643835,0.8561643835616438,0.6438356164383562,0.0273972602739726,0.6027397260273972,0.8904109589041096,0.3219178082191781,0.9246575342465754,0.2465753424657534,0.7397260273972602,0.8698630136986302,0.0821917808219178,0.7808219178082192,0.8561643835616438,0.541095890410959,0.863013698630137,0.4794520547945205,0.6986301369863014,1.0,0.1643835616438356,0.9452054794520548,0.726027397260274,0.7534246575342466,0.7671232876712328,0.6712328767123288,0.6438356164383562
0,0.0,0.0,-0.2909090909090909,0.18181818181818182,-0.42727272727272725,0.5272727272727272,-0.36818181818181817,0.8545454545454545,-0.20454545454545456,1.0,-0.16818181818181818,0.4409090909090909,-0.19545454545454546,0.9227272727272727,-0.2590909090909091,0.8136363636363636,-0.2590909090909091,0.6636363636363637,0.08181818181818182,0.41818181818181815,0.0,0.9227272727272727,-0.07272727272727272,0.8181818181818182,-0.07272727272727272,0.6681818181818182,0.2681818181818182,0.43636363636363634,0.1590909090909091,0.8681818181818182,0.08636363636363636,0.7681818181818182,0.1,0.6363636363636364,0.39545454545454545,0.4681818181818182,0.2727272727272727,0.8045454545454546,0.21818181818181817,0.7181818181818181,0.24545454545454545,0.6090909090909091
0,0.0,0.0,-0.2995169082125604,0.17391304347826086,-0.45893719806763283,0.5169082125603864,-0.4492753623188406,0.855072463768116,-0.2995169082125604,1.0,-0.2222222222222222,0.5458937198067633,-0.24154589371980675,0.9951690821256038,-0.2898550724637681,0.8743961352657005,-0.28019323671497587,0.7294685990338164,0.024154589371980676,0.5362318840579711,-0.05314009661835749,0.9951690821256038,-0.12077294685990338,0.8888888888888888,-0.10144927536231885,0.7584541062801933,0.22705314009661837,0.5458937198067633,0.12560386473429952,0.9516908212560387,0.04830917874396135,0.855072463768116,0.057971014492753624,0.7342995169082126,0.3719806763285024,0.5507246376811594,0.2608695652173913,0.8695652173913043,0.2028985507246377,0.7922705314009661,0.22705314009661837,0.6908212560386473
0,0.0,0.0,-0.3088235294117647,0.16176470588235295,-0.4803921568627451,0.4852941176470588,-0.4803921568627451,0.8235294117647058,-0.3235294117647059,0.9607843137254902,-0.25,0.5637254901960784,-0.28431372549019607,1.0,-0.3235294117647059,0.8627450980392157,-0.3088235294117647,0.7009803921568627,0.0,0.5686274509803921,-0.09313725490196079,0.9950980392156863,-0.1568627450980392,0.8823529411764706,-0.1323529411764706,0.7450980392156863,0.20098039215686275,0.5784313725490197,0.08333333333333333,0.9558823529411765,0.014705882352941176,0.8529411764705882,0.03431372549019608,0.7303921568627451,0.3480392156862745,0.5784313725490197,0.22549019607843138,0.8774509803921569,0.17647058823529413,0.7941176470588235,0.20588235294117646,0.696078431372549
0,0.0,0.0,-0.34,0.135,-0.54,0.42,-0.61,0.745,-0.52,0.93,-0.34,0.56,-0.425,0.985,-0.45,0.86,-0.415,0.715,-0.1,0.6,-0.24,1.0,-0.28,0.89,-0.245,0.76,0.1,0.63,-0.05,0.97,-0.095,0.875,-0.065,0.76,0.25,0.64,0.105,0.915,0.075,0.835,0.115,0.74
0,0.0,0.0,-0.37823834196891193,0.06735751295336788,-0.6632124352331606,0.34196891191709844,-0.7668393782383419,0.6735751295336787,-0.6839378238341969,0.8756476683937824,-0.533678756476684,0.5077720207253886,-0.6528497409326425,0.927461139896373,-0.616580310880829,0.8082901554404145,-0.5699481865284974,0.6683937823834197,-0.27979274611398963,0.5958549222797928,-0.45595854922279794,0.9896373056994818,-0.44559585492227977,0.8756476683937824,-0.39378238341968913,0.7461139896373057,-0.06735751295336788,0.6735751295336787,-0.24870466321243523,1.0,-0.25906735751295334,0.8911917098445595,-0.21243523316062177,0.7772020725388601,0.09844559585492228,0.7202072538860104,-0.07772020725388601,0.9740932642487047,-0.07772020725388601,0.8860103626943006,-0.03626943005181347,0.8031088082901554
0,0.0,0.0,-0.3894736842105263,0.042105263157894736,-0.7,0.3,-0.8263157894736842,0.6105263157894737,-0.7736842105263158,0.8210526315789474,-0.631578947368421,0.4473684210526316,-0.7842105263157895,0.8842105263157894,-0.7263157894736842,0.7684210526315789,-0.6631578947368421,0.6263157894736842,-0.37894736842105264,0.5684210526315789,-0.5894736842105263,0.968421052631579,-0.5578947368421052,0.8578947368421053,-0.48947368421052634,0.7263157894736842,-0.1631578947368421,0.6736842105263158,-0.3736842105263158,1.0,-0.3631578947368421,0.8894736842105263,-0.3105263157894737,0.7736842105263158,0.015789473684210527,0.7473684210526316,-0.18947368421052632,1.0,-0.18421052631578946,0.9052631578947369,-0.1368421052631579,0.8157894736842105
0,0.0,0.0,-0.39896373056994816,-0.04145077720207254,-0.7616580310880829,0.15544041450777202,-0.927461139896373,0.43523316062176165,-0.9119170984455959,0.6632124352331606,-0.7461139896373057,0.24352331606217617,-1.0,0.6424870466321243,-0.9119170984455959,0.5699481865284974,-0.8186528497409327,0.44559585492227977,-0.5284974093264249,0.40932642487046633,-0.8186528497409327,0.7668393782383419,-0.7616580310880829,0.6735751295336787,-0.6632124352331606,0.5647668393782384,-0.33678756476683935,0.5595854922279793,-0.6217616580310881,0.8652849740932642,-0.5803108808290155,0.7616580310880829,-0.49740932642487046,0.6580310880829016,-0.17616580310880828,0.6839378238341969,-0.43523316062176165,0.9067357512953368,-0.40414507772020725,0.8186528497409327,-0.3316062176165803,0.7409326424870466
0,0.0,0.0,-0.3364485981308411,-0.09813084112149532,-0.6822429906542056,0.03271028037383177,-0.8738317757009346,0.2570093457943925,-0.9065420560747663,0.4719626168224299,-0.7102803738317757,0.009345794392523364,-1.0,0.37383177570093457,-0.9065420560747663,0.35046728971962615,-0.8130841121495327,0.2523364485981308,-0.5373831775700935,0.1822429906542056,-0.8785046728971962,0.5186915887850467,-0.794392523364486,0.4672897196261682,-0.6822429906542056,0.37383177570093457,-0.38317757009345793,0.3598130841121495,-0.7289719626168224,0.6355140186915887,-0.6588785046728972,0.5700934579439252,-0.5560747663551402,0.48130841121495327,-0.2616822429906542,0.5186915887850467,-0.5654205607476636,0.719626168224299,-0.5233644859813084,0.6588785046728972,-0.43457943925233644,0.5887850467289719
0,0.0,0.0,-0.3059360730593607,-0.1232876712328767,-0.6621004566210046,-0.045662100456621,-0.8812785388127854,0.1506849315068493,-0.954337899543379,0.3470319634703196,-0.6621004566210046,-0.1278538812785388,-1.0,0.2100456621004566,-0.8904109589041096,0.1917808219178082,-0.7853881278538812,0.1004566210045662,-0.502283105022831,0.0547945205479452,-0.8995433789954338,0.365296803652968,-0.7945205479452054,0.3287671232876712,-0.6666666666666666,0.2420091324200913,-0.3744292237442922,0.2420091324200913,-0.7534246575342466,0.5068493150684932,-0.6575342465753424,0.4429223744292237,-0.5388127853881278,0.3607305936073059,-0.2785388127853881,0.4200913242009132,-0.6164383561643836,0.5981735159817352,-0.547945205479452,0.5342465753424658,-0.4337899543378995,0.4748858447488584
