10,0.0,0.0,0.0856353591160221,-0.20165745856353592,0.04419889502762431,-0.38950276243093923,-0.08011049723756906,-0.4696132596685083,-0.19889502762430938,-0.47513812154696133,0.04143646408839779,-0.4613259668508287,-0.0027624309392265192,-0.7265193370165746,-0.03591160220994475,-0.8784530386740331,-0.06629834254143646,-0.9972375690607734,-0.08011049723756906,-0.4281767955801105,-0.19337016574585636,-0.712707182320442,-0.27624309392265195,-0.8812154696132597,-0.3453038674033149,-1.0,-0.19613259668508287,-0.35911602209944754,-0.3259668508287293,-0.5331491712707183,-0.287292817679558,-0.46408839779005523,-0.24033149171270718,-0.39226519337016574,-0.292817679558011,-0.26243093922651933,-0.3784530386740331,-0.40607734806629836,-0.3370165745856354,-0.35359116022099446,-0.292817679558011,-0.2955801104972376
10,0.0,0.0,-0.11466666666666667,-0.20533333333333334,-0.10666666666666667,-0.3893333333333333,0.008,-0.48533333333333334,0.112,-0.5093333333333333,-0.06133333333333333,-0.4826666666666667,-0.09066666666666667,-0.7226666666666667,-0.104,-0.8693333333333333,-0.112,-0.9813333333333333,0.07733333333333334,-0.472,0.136,-0.7333333333333333,0.18666666666666668,-0.8933333333333333,0.23733333333333334,-1.0,0.192,-0.4266666666666667,0.21066666666666667,-0.568,0.15466666666666667,-0.536,0.12266666666666666,-0.4746666666666667,0.28,-0.36533333333333334,0.26666666666666666,-0.49066666666666664,0.224,-0.4613333333333333,0.208,-0.4053333333333333
10,0.0,0.0,-0.09365558912386707,-0.18126888217522658,-0.030211480362537766,-0.3504531722054381,0.09969788519637462,-0.43202416918429004,0.2054380664652568,-0.4561933534743202,-0.0634441087613293,-0.44108761329305135,-0.054380664652567974,-0.6858006042296072,-0.054380664652567974,-0.8398791540785498,-0.0513595166163142,-0.9577039274924471,0.06948640483383686,-0.4350453172205438,0.13897280966767372,-0.7069486404833837,0.18126888217522658,-0.8731117824773413,0.22658610271903323,-1.0,0.19637462235649547,-0.3776435045317221,0.2598187311178248,-0.5347432024169184,0.2054380664652568,-0.4652567975830816,0.16012084592145015,-0.3867069486404834,0.2990936555891239,-0.2990936555891239,0.2719033232628399,-0.34441087613293053,0.22356495468277945,-0.28700906344410876,0.20241691842900303,-0.23564954682779457
10,0.0,0.0,0.075,-0.22083333333333333,0.05,-0.3958333333333333,-0.04583333333333333,-0.49583333333333335,-0.13333333333333333,-0.5416666666666666,0.05416666666666667,-0.5083333333333333,0.058333333333333334,-0.7375,0.06666666666666667,-0.8833333333333333,0.075,-0.9958333333333333,-0.058333333333333334,-0.49166666666666664,-0.14583333333333334,-0.7208333333333333,-0.19583333333333333,-0.8791666666666667,-0.2375,-1.0,-0.16666666666666666,-0.43333333333333335,-0.275,-0.55,-0.2375,-0.49166666666666664,-0.19583333333333333,-0.4375,-0.25833333333333336,-0.35833333333333334,-0.3375,-0.4625,-0.3125,-0.4125,-0.26666666666666666,-0.3625
10,0.0,0.0,-0.3402777777777778,0.1736111111111111,-0.4722222222222222,0.4930555555555556,-0.4375,0.7638888888888888,-0.3888888888888889,0.9305555555555556,-0.1527777777777778,0.8819444444444444,-0.25,1.0,-0.3333333333333333,1.0,-0.3402777777777778,0.9097222222222222,0.04861111111111111,0.8888888888888888,-0.05555555555555555,1.0,-0.1527777777777778,1.0,-0.1736111111111111,0.9305555555555556,0.19444444444444445,0.8333333333333334,0.11805555555555555,1.0,0.013888888888888888,1.0,-0.013888888888888888,0.9236111111111112,0.2986111111111111,0.75,0.24305555555555555,0.9861111111111112,0.1597222222222222,0.9722222222222222,0.125,0.9027777777777778
10,0.0,0.0,0.07235142118863049,-0.21963824289405684,0.012919896640826873,-0.4599483204134367,-0.15762273901808785,-0.5917312661498708,-0.29198966408268734,-0.6330749354005168,0.12403100775193798,-0.4496124031007752,0.08527131782945736,-0.7131782945736435,0.06201550387596899,-0.8733850129198967,0.031007751937984496,-1.0,0.023255813953488372,-0.35142118863049093,-0.10594315245478036,-0.6304909560723514,-0.21188630490956073,-0.8113695090439277,-0.2997416020671835,-0.9328165374677002,-0.10335917312661498,-0.2713178294573643,-0.27906976744186046,-0.5684754521963824,-0.26356589147286824,-0.5478036175710594,-0.2248062015503876,-0.48320413436692505,-0.2248062015503876,-0.20930232558139536,-0.35400516795865633,-0.45219638242894056,-0.32299741602067183,-0.4418604651162791,-0.27648578811369506,-0.3850129198966408
10,0.0,0.0,-0.08571428571428572,-0.19682539682539682,-0.02857142857142857,-0.34285714285714286,0.0761904761904762,-0.4222222222222222,0.18412698412698414,-0.43174603174603177,-0.04126984126984127,-0.45714285714285713,-0.022222222222222223,-0.7142857142857143,-0.012698412698412698,-0.873015873015873,-0.009523809523809525,-1.0,0.08888888888888889,-0.45714285714285713,0.19047619047619047,-0.6825396825396826,0.24444444444444444,-0.8380952380952381,0.26666666666666666,-0.9746031746031746,0.20952380952380953,-0.4095238095238095,0.34285714285714286,-0.4507936507936508,0.326984126984127,-0.3619047619047619,0.2857142857142857,-0.30793650793650795,0.3142857142857143,-0.326984126984127,0.4,-0.2920634920634921,0.3682539682539683,-0.22857142857142856,0.3238095238095238,-0.19365079365079366
10,0.0,0.0,-0.09929078014184398,-0.17375886524822695,-0.08156028368794327,-0.35815602836879434,0.02127659574468085,-0.475177304964539,0.12056737588652482,-0.5425531914893617,-0.1276595744680851,-0.4432624113475177,-0.11347517730496454,-0.7056737588652482,-0.12411347517730496,-0.8723404255319149,-0.13829787234042554,-1.0,-0.024822695035460994,-0.40425531914893614,0.1276595744680851,-0.6702127659574468,0.23049645390070922,-0.8156028368794326,0.2978723404255319,-0.9290780141843972,0.09574468085106383,-0.3404255319148936,0.2553191489361702,-0.524822695035461,0.23049645390070922,-0.4432624113475177,0.18439716312056736,-0.36524822695035464,0.20921985815602837,-0.2730496453900709,0.2978723404255319,-0.37943262411347517,0.2695035460992908,-0.3191489361702128,0.24113475177304963,-0.26595744680851063
10,0.0,0.0,0.11023622047244094,-0.2204724409448819,0.05511811023622047,-0.4015748031496063,-0.08661417322834646,-0.5039370078740157,-0.1968503937007874,-0.5511811023622047,0.047244094488188976,-0.4881889763779528,0.03937007874015748,-0.7480314960629921,0.023622047244094488,-0.889763779527559,0.007874015748031496,-1.0,-0.10236220472440945,-0.4566929133858268,-0.2283464566929134,-0.6929133858267716,-0.30708661417322836,-0.8346456692913385,-0.3700787401574803,-0.937007874015748,-0.2125984251968504,-0.3937007874015748,-0.25196850393700787,-0.5511811023622047,-0.1889763779527559,-0.5118110236220472,-0.14960629921259844,-0.44881889763779526,-0.28346456692913385,-0.33070866141732286,-0.25984251968503935,-0.4094488188976378,-0.2125984251968504,-0.3779527559055118,-0.1889763779527559,-0.33070866141732286
10,0.0,0.0,0.08925318761384335,-0.2204007285974499,0.07285974499089254,-0.3861566484517304,-0.018214936247723135,-0.4990892531876138,-0.10382513661202186,-0.5610200364298725,0.056466302367941715,-0.5045537340619308,0.04735883424408015,-0.73224043715847,0.04371584699453552,-0.8870673952641166,0.03278688524590164,-1.0,-0.04918032786885246,-0.4644808743169399,-0.17122040072859745,-0.7030965391621129,-0.26229508196721313,-0.8615664845173042,-0.3406193078324226,-0.9653916211293261,-0.16939890710382513,-0.4007285974499089,-0.3132969034608379,-0.5701275045537341,-0.2896174863387978,-0.5282331511839709,-0.2495446265938069,-0.47176684881602915,-0.273224043715847,-0.31693989071038253,-0.36247723132969034,-0.43169398907103823,-0.3296903460837887,-0.3970856102003643,-0.28233151183970856,-0.3533697632058288
10,0.0,0.0,-0.08015267175572519,-0.18702290076335878,-0.04580152671755725,-0.366412213740458,0.061068702290076333,-0.46946564885496184,0.17557251908396945,-0.5038167938931297,-0.061068702290076333,-0.48091603053435117,-0.10687022900763359,-0.7175572519083969,-0.15267175572519084,-0.8625954198473282,-0.1946564885496183,-0.9770992366412213,0.04961832061068702,-0.4618320610687023,0.1297709923664122,-0.7251908396946565,0.18702290076335878,-0.8854961832061069,0.22900763358778625,-1.0,0.15648854961832062,-0.4083969465648855,0.2748091603053435,-0.5419847328244275,0.23282442748091603,-0.49236641221374045,0.18702290076335878,-0.4351145038167939,0.2480916030534351,-0.3320610687022901,0.31297709923664124,-0.4083969465648855,0.27099236641221375,-0.35877862595419846,0.23282442748091603,-0.30916030534351147
11,0.0,0.0,-0.1828358208955224,-0.018656716417910446,-0.3656716417910448,-0.11940298507462686,-0.4701492537313433,-0.21641791044776118,-0.44776119402985076,-0.34701492537313433,-0.4216417910447761,-0.4962686567164179,-0.582089552238806,-0.7238805970149254,-0.6940298507462687,-0.8544776119402985,-0.7761194029850746,-0.9850746268656716,-0.291044776119403,-0.5410447761194029,-0.39552238805970147,-0.7089552238805971,-0.39925373134328357,-0.4925373134328358,-0.376865671641791,-0.3246268656716418,-0.1417910447761194,-0.5410447761194029,-0.22014925373134328,-0.6940298507462687,-0.2574626865671642,-0.48880597014925375,-0.26865671641791045,-0.3358208955223881,0.0037313432835820895,-0.5149253731343284,0.033582089552238806,-0.7238805970149254,0.05223880597014925,-0.8582089552238806,0.05223880597014925,-1.0
11,0.0,0.0,0.17928286852589642,-0.10756972111553785,0.2589641434262948,-0.30278884462151395,0.17928286852589642,-0.4900398406374502,0.07569721115537849,-0.5976095617529881,0.32669322709163345,-0.5099601593625498,0.4262948207171315,-0.7370517928286853,0.47808764940239046,-0.8804780876494024,0.5099601593625498,-1.0,0.17131474103585656,-0.549800796812749,0.20318725099601595,-0.7131474103585658,0.17131474103585656,-0.6135458167330677,0.1394422310756972,-0.49800796812749004,0.0199203187250996,-0.5657370517928287,0.01593625498007968,-0.7529880478087649,0.027888446215139442,-0.6892430278884463,0.035856573705179286,-0.5936254980079682,-0.11952191235059761,-0.545816733067729,-0.20318725099601595,-0.7330677290836654,-0.250996015936255,-0.852589641434263,-0.2749003984063745,-0.9561752988047809
11,0.0,0.0,0.18023255813953487,0.1686046511627907,0.22674418604651161,0.43023255813953487,0.2616279069767442,0.6511627906976745,0.29651162790697677,0.8313953488372093,-0.0755813953488372,0.5755813953488372,0.029069767441860465,0.8895348837209303,0.1511627906976744,0.9651162790697675,0.2558139534883721,1.0,-0.18604651162790697,0.5465116279069767,-0.06976744186046512,0.8430232558139535,0.08139534883720931,0.9127906976744186,0.20930232558139536,0.9186046511627907,-0.22093023255813954,0.4883720930232558,-0.11046511627906977,0.7383720930232558,0.029069767441860465,0.7906976744186046,0.14534883720930233,0.7848837209302325,-0.21511627906976744,0.4418604651162791,-0.13372093023255813,0.622093023255814,-0.01744186046511628,0.6802325581395349,0.08139534883720931,0.6802325581395349
11,0.0,0.0,0.12716763005780346,-0.10115606936416185,0.1676300578034682,-0.30346820809248554,0.08670520231213873,-0.48554913294797686,-0.023121387283236993,-0.5867052023121387,0.22832369942196531,-0.5057803468208093,0.27167630057803466,-0.7341040462427746,0.28901734104046245,-0.8757225433526011,0.30057803468208094,-1.0,0.10115606936416185,-0.5115606936416185,0.07803468208092486,-0.653179190751445,0.06936416184971098,-0.5173410404624278,0.08670520231213873,-0.4161849710982659,-0.014450867052023121,-0.4913294797687861,-0.02601156069364162,-0.5924855491329479,0.002890173410404624,-0.4393063583815029,0.031791907514450865,-0.33815028901734107,-0.11849710982658959,-0.4653179190751445,-0.14739884393063585,-0.6416184971098265,-0.15895953757225434,-0.7427745664739884,-0.15028901734104047,-0.8497109826589595
11,0.0,0.0,-0.12435233160621761,-0.12953367875647667,-0.18652849740932642,-0.3160621761658031,-0.09326424870466321,-0.45595854922279794,0.04145077720207254,-0.48704663212435234,-0.13989637305699482,-0.48704663212435234,-0.15544041450777202,-0.7357512953367875,-0.14507772020725387,-0.8756476683937824,-0.14507772020725387,-1.0,-0.03626943005181347,-0.48186528497409326,-0.04145077720207254,-0.6113989637305699,-0.05699481865284974,-0.49222797927461137,-0.06735751295336788,-0.40414507772020725,0.05181347150259067,-0.46113989637305697,0.07253886010362694,-0.5906735751295337,0.046632124352331605,-0.48704663212435234,0.025906735751295335,-0.38860103626943004,0.13471502590673576,-0.43005181347150256,0.17098445595854922,-0.6062176165803109,0.18652849740932642,-0.7253886010362695,0.20207253886010362,-0.8341968911917098
11,0.0,0.0,0.15555555555555556,-0.035555555555555556,0.28888888888888886,-0.1511111111111111,0.24888888888888888,-0.27111111111111114,0.12444444444444444,-0.3511111111111111,0.24888888888888888,-0.5288888888888889,0.28,-0.7288888888888889,0.29777777777777775,-0.8755555555555555,0.30666666666666664,-1.0,0.09333333333333334,-0.5422222222222223,0.14666666666666667,-0.5911111111111111,0.16,-0.39555555555555555,0.16,-0.28,-0.04888888888888889,-0.5111111111111111,-0.008888888888888889,-0.5155555555555555,0.05333333333333334,-0.3244444444444444,0.08,-0.2088888888888889,-0.17777777777777778,-0.4488888888888889,-0.24888888888888888,-0.6266666666666667,-0.3022222222222222,-0.7288888888888889,-0.35555555555555557,-0.8488888888888889
11,0.0,0.0,0.09009009009009009,-0.06306306306306306,0.0945945945945946,-0.23873873873873874,0.0,-0.38738738738738737,-0.08108108108108109,-0.4954954954954955,0.14864864864864866,-0.46396396396396394,0.15315315315315314,-0.7027027027027027,0.14414414414414414,-0.8693693693693694,0.13963963963963963,-1.0,0.04054054054054054,-0.45495495495495497,-0.02252252252252252,-0.5495495495495496,-0.04054054054054054,-0.42792792792792794,-0.013513513513513514,-0.33783783783783783,-0.05405405405405406,-0.43243243243243246,-0.11261261261261261,-0.527027027027027,-0.11711711711711711,-0.4189189189189189,-0.08558558558558559,-0.35135135135135137,-0.13513513513513514,-0.4099099099099099,-0.1891891891891892,-0.5765765765765766,-0.23423423423423423,-0.6711711711711712,-0.25675675675675674,-0.7612612612612613
11,0.0,0.0,-0.15274463007159905,-0.1288782816229117,-0.22195704057279236,-0.33890214797136037,-0.162291169451074,-0.5250596658711217,-0.04295942720763723,-0.6229116945107399,-0.15035799522673032,-0.48448687350835323,-0.17422434367541767,-0.7350835322195705,-0.18138424821002386,-0.8758949880668258,-0.18138424821002386,-1.0,-0.03579952267303103,-0.4797136038186158,-0.050119331742243436,-0.6109785202863962,-0.09069212410501193,-0.4677804295942721,-0.1026252983293556,-0.3317422434367542,0.07637231503579953,-0.4701670644391408,0.081145584725537,-0.639618138424821,0.00954653937947494,-0.5536992840095465,-0.03579952267303103,-0.4510739856801909,0.18138424821002386,-0.45346062052505964,0.21241050119331742,-0.6348448687350835,0.19809069212410502,-0.7613365155131265,0.1766109785202864,-0.8735083532219571
11,0.0,0.0,-0.20041322314049587,-0.08057851239669421,-0.3181818181818182,-0.29132231404958675,-0.3677685950413223,-0.46487603305785125,-0.4462809917355372,-0.5537190082644629,-0.12190082644628099,-0.5433884297520661,-0.13429752066115702,-0.756198347107438,-0.13636363636363635,-0.8863636363636364,-0.13016528925619836,-1.0,0.008264462809917356,-0.5289256198347108,0.09090909090909091,-0.7107438016528925,0.05785123966942149,-0.5640495867768595,0.014462809917355372,-0.44214876033057854,0.12190082644628099,-0.4793388429752066,0.20454545454545456,-0.6074380165289256,0.1384297520661157,-0.4462809917355372,0.07231404958677685,-0.33884297520661155,0.22107438016528927,-0.40702479338842973,0.2892561983471074,-0.5619834710743802,0.3181818181818182,-0.6652892561983471,0.3409090909090909,-0.7830578512396694
11,0.0,0.0,0.19858156028368795,0.1276595744680851,0.2553191489361702,0.3333333333333333,0.2624113475177305,0.5460992907801419,0.2624113475177305,0.7021276595744681,0.0070921985815602835,0.44680851063829785,0.02127659574468085,0.75177304964539,0.07092198581560284,0.8936170212765957,0.12056737588652482,1.0,-0.10638297872340426,0.44680851063829785,-0.05673758865248227,0.7588652482269503,0.03546099290780142,0.8936170212765957,0.1276595744680851,0.9787234042553191,-0.1773049645390071,0.4326241134751773,-0.14184397163120568,0.7163120567375887,-0.06382978723404255,0.8368794326241135,0.02127659574468085,0.900709219858156,-0.20567375886524822,0.41843971631205673,-0.2127659574468085,0.6382978723404256,-0.1702127659574468,0.7659574468085106,-0.12056737588652482,0.8581560283687943
11,0.0,0.0,-0.21739130434782608,-0.09782608695652174,-0.3532608695652174,-0.29891304347826086,-0.29891304347826086,-0.4782608695652174,-0.17391304347826086,-0.5434782608695652,-0.32608695652173914,-0.5217391304347826,-0.3858695652173913,-0.7391304347826086,-0.41847826086956524,-0.875,-0.45108695652173914,-1.0,-0.17391304347826086,-0.5543478260869565,-0.21739130434782608,-0.7119565217391305,-0.21739130434782608,-0.5597826086956522,-0.20652173913043478,-0.41304347826086957,-0.02717391304347826,-0.5543478260869565,-0.06521739130434782,-0.6793478260869565,-0.10869565217391304,-0.532608695652174,-0.125,-0.391304347826087,0.11956521739130435,-0.532608695652174,0.14130434782608695,-0.7282608695652174,0.1358695652173913,-0.8532608695652174,0.13043478260869565,-0.9619565217391305
11,0.0,0.0,-0.16487455197132617,-0.1039426523297491,-0.23655913978494625,-0.32616487455197135,-0.1111111111111111,-0.48028673835125446,0.06451612903225806,-0.5197132616487455,-0.1827956989247312,-0.5053763440860215,-0.23297491039426524,-0.7311827956989247,-0.26881720430107525,-0.8673835125448028,-0.2939068100358423,-1.0,-0.05017921146953405,-0.5053763440860215,-0.06810035842293907,-0.6630824372759857,-0.0967741935483871,-0.5232974910394266,-0.1039426523297491,-0.4121863799283154,0.06451612903225806,-0.4838709677419355,0.035842293906810034,-0.5734767025089605,-0.03942652329749104,-0.43727598566308246,-0.07168458781362007,-0.32616487455197135,0.16129032258064516,-0.45878136200716846,0.2222222222222222,-0.6594982078853047,0.25089605734767023,-0.8136200716845878,0.2831541218637993,-0.9498207885304659
11,0.0,0.0,0.21481481481481482,-0.007407407407407408,0.34074074074074073,-0.0962962962962963,0.2962962962962963,-0.17777777777777778,0.2074074074074074,-0.23703703703703705,0.34814814814814815,-0.562962962962963,0.4222222222222222,-0.6888888888888889,0.45185185185185184,-0.8296296296296296,0.4666666666666667,-1.0,0.0962962962962963,-0.6666666666666666,0.05185185185185185,-0.4074074074074074,0.1037037037037037,-0.18518518518518517,0.17037037037037037,-0.05925925925925926,-0.11851851851851852,-0.6296296296296297,-0.2074074074074074,-0.4222222222222222,-0.13333333333333333,-0.2,-0.044444444444444446,-0.044444444444444446,-0.3037037037037037,-0.5481481481481482,-0.4074074074074074,-0.7037037037037037,-0.4962962962962963,-0.8518518518518519,-0.562962962962963,-0.9851851851851852
11,0.0,0.0,-0.23553719008264462,-0.11983471074380166,-0.38016528925619836,-0.34297520661157027,-0.359504132231405,-0.5867768595041323,-0.21074380165289255,-0.7107438016528925,-0.30165289256198347,-0.5041322314049587,-0.3884297520661157,-0.7396694214876033,-0.43388429752066116,-0.871900826446281,-0.45867768595041325,-1.0,-0.15702479338842976,-0.5371900826446281,-0.19008264462809918,-0.7148760330578512,-0.21487603305785125,-0.5991735537190083,-0.2190082644628099,-0.4628099173553719,-0.02066115702479339,-0.5495867768595041,-0.028925619834710745,-0.743801652892562,-0.12396694214876033,-0.6611570247933884,-0.18181818181818182,-0.5454545454545454,0.11983471074380166,-0.5413223140495868,0.1859504132231405,-0.7066115702479339,0.21487603305785125,-0.8347107438016529,0.23553719008264462,-0.9462809917355371
11,0.0,0.0,0.14925373134328357,-0.07462686567164178,0.2462686567164179,-0.26865671641791045,0.23880597014925373,-0.44029850746268656,0.1417910447761194,-0.5447761194029851,0.16417910447761194,-0.5074626865671642,0.22388059701492538,-0.7388059701492538,0.26865671641791045,-0.8731343283582089,0.291044776119403,-1.0,0.029850746268656716,-0.4925373134328358,0.1044776119402985,-0.5970149253731343,0.1417910447761194,-0.417910447761194,0.14925373134328357,-0.29850746268656714,-0.09701492537313433,-0.44776119402985076,-0.022388059701492536,-0.5149253731343284,0.05223880597014925,-0.3656716417910448,0.06716417910447761,-0.26865671641791045,-0.21641791044776118,-0.39552238805970147,-0.26119402985074625,-0.6044776119402985,-0.2835820895522388,-0.7388059701492538,-0.29850746268656714,-0.8731343283582089
11,0.0,0.0,-0.16877637130801687,-0.07172995780590717,-0.27848101265822783,-0.2911392405063291,-0.2869198312236287,-0.5147679324894515,-0.28270042194092826,-0.7552742616033755,-0.5569620253164557,-0.4430379746835443,-0.6413502109704642,-0.6835443037974683,-0.6329113924050633,-0.8481012658227848,-0.5822784810126582,-1.0,-0.3755274261603376,-0.4978902953586498,-0.3291139240506329,-0.7426160337552743,-0.20675105485232068,-0.620253164556962,-0.12236286919831224,-0.4936708860759494,-0.19831223628691982,-0.5443037974683544,-0.15611814345991562,-0.7172995780590717,-0.08438818565400844,-0.5654008438818565,-0.046413502109704644,-0.45147679324894513,-0.05907172995780591,-0.5991561181434599,-0.06329113924050633,-0.7932489451476793,-0.05063291139240506,-0.9029535864978903,-0.046413502109704644,-1.0
11,0.0,0.0,-0.14376996805111822,-0.11501597444089456,-0.20447284345047922,-0.28115015974440893,-0.14057507987220447,-0.45686900958466453,-0.06070287539936102,-0.5942492012779552,-0.268370607028754,-0.5111821086261981,-0.329073482428115,-0.731629392971246,-0.3610223642172524,-0.8785942492012779,-0.38338658146964855,-1.0,-0.134185303514377,-0.5239616613418531,-0.14376996805111822,-0.6677316293929713,-0.13099041533546327,-0.5111821086261981,-0.12460063897763578,-0.4217252396166134,-0.009584664536741214,-0.5143769968051118,-0.019169329073482427,-0.6549520766773163,-0.025559105431309903,-0.5111821086261981,-0.03194888178913738,-0.40894568690095845,0.09584664536741214,-0.48242811501597443,0.10223642172523961,-0.6485623003194888,0.09904153354632587,-0.7412140575079872,0.08945686900958466,-0.8434504792332268
11,0.0,0.0,0.12751677852348994,-0.11073825503355705,0.1644295302013423,-0.24496644295302014,0.08389261744966443,-0.35906040268456374,-0.050335570469798654,-0.40939597315436244,0.13758389261744966,-0.5436241610738255,0.21476510067114093,-0.7483221476510067,0.2550335570469799,-0.889261744966443,0.2651006711409396,-1.0,-0.006711409395973154,-0.5302013422818792,-0.020134228187919462,-0.6442953020134228,0.013422818791946308,-0.48322147651006714,0.03691275167785235,-0.3926174496644295,-0.12751677852348994,-0.5033557046979866,-0.16778523489932887,-0.6375838926174496,-0.1040268456375839,-0.5167785234899329,-0.05704697986577181,-0.40939597315436244,-0.22818791946308725,-0.44966442953020136,-0.33221476510067116,-0.6040268456375839,-0.39932885906040266,-0.6812080536912751,-0.4463087248322148,-0.761744966442953
11,0.0,0.0,0.12878787878787878,-0.09090909090909091,0.18181818181818182,-0.25,0.1590909090909091,-0.4166666666666667,0.08333333333333333,-0.5606060606060606,0.2727272727272727,-0.5,0.3787878787878788,-0.7272727272727273,0.4166666666666667,-0.8712121212121212,0.4393939393939394,-1.0,0.15151515151515152,-0.5227272727272727,0.18181818181818182,-0.6590909090909091,0.17424242424242425,-0.553030303030303,0.18181818181818182,-0.4772727272727273,0.030303030303030304,-0.5227272727272727,0.03787878787878788,-0.6590909090909091,0.05303030303030303,-0.5606060606060606,0.07575757575757576,-0.4621212121212121,-0.09090909090909091,-0.49242424242424243,-0.14393939393939395,-0.6666666666666666,-0.17424242424242425,-0.7803030303030303,-0.18181818181818182,-0.8863636363636364
11,0.0,0.0,0.16778523489932887,0.0,0.30201342281879195,-0.18120805369127516,0.35570469798657717,-0.3691275167785235,0.3691275167785235,-0.4899328859060403,0.37583892617449666,-0.38926174496644295,0.5973154362416108,-0.6174496644295302,0.6912751677852349,-0.7181208053691275,0.7516778523489933,-0.8322147651006712,0.2684563758389262,-0.4429530201342282,0.37583892617449666,-0.5503355704697986,0.37583892617449666,-0.4429530201342282,0.38926174496644295,-0.3691275167785235,0.15436241610738255,-0.47651006711409394,0.24161073825503357,-0.5436241610738255,0.24161073825503357,-0.3624161073825503,0.24161073825503357,-0.2214765100671141,0.06040268456375839,-0.5167785234899329,0.14093959731543623,-0.697986577181208,0.18120805369127516,-0.8389261744966443,0.2214765100671141,-1.0
11,0.0,0.0,-0.13565891472868216,-0.10465116279069768,-0.22093023255813954,-0.2751937984496124,-0.18604651162790697,-0.4108527131782946,-0.08139534883720931,-0.49612403100775193,-0.14728682170542637,-0.5193798449612403,-0.15891472868217055,-0.7441860465116279,-0.16279069767441862,-0.875968992248062,-0.15891472868217055,-1.0,-0.03488372093023256,-0.5077519379844961,-0.05813953488372093,-0.5697674418604651,-0.08914728682170543,-0.42248062015503873,-0.10852713178294573,-0.32558139534883723,0.06976744186046512,-0.4689922480620155,0.050387596899224806,-0.5193798449612403,-0.015503875968992248,-0.3798449612403101,-0.06201550387596899,-0.2868217054263566,0.17054263565891473,-0.4263565891472868,0.21705426356589147,-0.5930232558139535,0.2441860465116279,-0.7015503875968992,0.26744186046511625,-0.8062015503875969
11,0.0,0.0,-0.14444444444444443,-0.06,-0.2222222222222222,-0.19333333333333333,-0.18,-0.31777777777777777,-0.15333333333333332,-0.45111111111111113,-0.20666666666666667,-0.5,-0.2088888888888889,-0.7244444444444444,-0.20666666666666667,-0.8688888888888889,-0.19333333333333333,-1.0,-0.06666666666666667,-0.5177777777777778,0.02,-0.5244444444444445,0.0022222222222222222,-0.32,-0.042222222222222223,-0.18888888888888888,0.06222222222222222,-0.49333333333333335,0.16,-0.5155555555555555,0.11777777777777777,-0.33555555555555555,0.06444444444444444,-0.22666666666666666,0.18222222222222223,-0.45555555555555555,0.28444444444444444,-0.6022222222222222,0.35555555555555557,-0.6955555555555556,0.4177777777777778,-0.7933333333333333
11,0.0,0.0,0.17699115044247787,-0.1415929203539823,0.2831858407079646,-0.336283185840708,0.2920353982300885,-0.504424778761062,0.26548672566371684,-0.6283185840707964,0.336283185840708,-0.6017699115044248,0.4690265486725664,-0.831858407079646,0.5486725663716814,-0.9292035398230089,0.5929203539823009,-1.0,0.23893805309734514,-0.6371681415929203,0.37168141592920356,-0.7964601769911505,0.45132743362831856,-0.8053097345132744,0.5221238938053098,-0.7876106194690266,0.11504424778761062,-0.6371681415929203,0.1415929203539823,-0.7079646017699115,0.1504424778761062,-0.584070796460177,0.168141592920354,-0.4778761061946903,-0.035398230088495575,-0.6017699115044248,-0.04424778761061947,-0.7699115044247787,-0.05309734513274336,-0.8849557522123894,-0.04424778761061947,-0.9823008849557522
11,0.0,0.0,0.18382352941176472,0.14705882352941177,0.2426470588235294,0.35294117647058826,0.25735294117647056,0.5514705882352942,0.2647058823529412,0.7132352941176471,0.0,0.45588235294117646,0.0,0.7720588235294118,0.03676470588235294,0.9044117647058824,0.07352941176470588,1.0,-0.13970588235294118,0.45588235294117646,-0.1323529411764706,0.7941176470588235,-0.051470588235294115,0.9338235294117647,0.029411764705882353,1.0,-0.21323529411764705,0.4411764705882353,-0.22058823529411764,0.7426470588235294,-0.13970588235294118,0.8602941176470589,-0.07352941176470588,0.9117647058823529,-0.2426470588235294,0.41911764705882354,-0.25735294117647056,0.6470588235294118,-0.19852941176470587,0.7573529411764706,-0.1323529411764706,0.8088235294117647
11,0.0,0.0,0.24074074074074073,0.2037037037037037,0.32407407407407407,0.4351851851851852,0.3055555555555556,0.6203703703703703,0.26851851851851855,0.75,0.2777777777777778,0.5370370370370371,0.3055555555555556,0.8703703703703703,0.3055555555555556,0.9629629629629629,0.2962962962962963,1.0,0.12037037037037036,0.5648148148148148,0.16666666666666666,0.9166666666666666,0.2037037037037037,0.9814814814814815,0.2037037037037037,0.9814814814814815,-0.027777777777777776,0.5648148148148148,0.018518518518518517,0.8703703703703703,0.07407407407407407,0.8981481481481481,0.09259259259259259,0.8518518518518519,-0.1388888888888889,0.5370370370370371,-0.12037037037037036,0.7870370370370371,-0.06481481481481481,0.8240740740740741,-0.027777777777777776,0.7962962962962963
