5,0.0,0.0,0.16279069767441862,-0.19896640826873385,0.17829457364341086,-0.4289405684754522,0.031007751937984496,-0.6046511627906976,-0.13178294573643412,-0.6821705426356589,0.27906976744186046,-0.24289405684754523,0.04392764857881137,-0.6098191214470284,-0.09819121447028424,-0.8268733850129198,-0.24031007751937986,-0.979328165374677,0.11369509043927649,-0.09819121447028424,-0.1524547803617571,-0.5142118863049095,-0.27648578811369506,-0.8062015503875969,-0.4005167958656331,-1.0,-0.07751937984496124,-0.023255813953488372,-0.27648578811369506,-0.4160206718346253,-0.24031007751937986,-0.5193798449612403,-0.2041343669250646,-0.5090439276485789,-0.2532299741602067,-0.028423772609819122,-0.35917312661498707,-0.3695090439276486,-0.32041343669250644,-0.4883720930232558,-0.2661498708010336,-0.49870801033591733
5,0.0,0.0,0.12058823529411765,-0.21470588235294116,0.16176470588235295,-0.40588235294117647,0.052941176470588235,-0.5441176470588235,-0.11764705882352941,-0.6235294117647059,0.31176470588235294,-0.19705882352941176,0.10588235294117647,-0.5470588235294118,-0.026470588235294117,-0.7911764705882353,-0.17941176470588235,-0.9794117647058823,0.1323529411764706,-0.058823529411764705,-0.09705882352941177,-0.38823529411764707,-0.26176470588235295,-0.7176470588235294,-0.3941176470588235,-1.0,-0.07352941176470588,0.008823529411764706,-0.2529411764705882,-0.26176470588235295,-0.27058823529411763,-0.39705882352941174,-0.26176470588235295,-0.47058823529411764,-0.25588235294117645,0.008823529411764706,-0.36176470588235293,-0.23529411764705882,-0.3588235294117647,-0.35,-0.3176470588235294,-0.4235294117647059
5,0.0,0.0,0.14749262536873156,-0.22713864306784662,0.18289085545722714,-0.4424778761061947,0.09734513274336283,-0.640117994100295,-0.0058997050147492625,-0.7817109144542773,0.34513274336283184,-0.20058997050147492,0.16519174041297935,-0.5634218289085545,0.032448377581120944,-0.8082595870206489,-0.09144542772861357,-1.0,0.19469026548672566,-0.058997050147492625,-0.02359882005899705,-0.45132743362831856,-0.1710914454277286,-0.7551622418879056,-0.30973451327433627,-0.967551622418879,0.0,0.02064896755162242,-0.19469026548672566,-0.31563421828908556,-0.2448377581120944,-0.5073746312684366,-0.2743362831858407,-0.6076696165191741,-0.1976401179941003,0.0471976401179941,-0.3392330383480826,-0.24188790560471976,-0.37168141592920356,-0.3893805309734513,-0.3775811209439528,-0.4631268436578171
5,0.0,0.0,0.19207317073170732,-0.22865853658536586,0.2804878048780488,-0.45426829268292684,0.21036585365853658,-0.6737804878048781,0.09146341463414634,-0.8292682926829268,0.45121951219512196,-0.2225609756097561,0.31402439024390244,-0.5548780487804879,0.18292682926829268,-0.7957317073170732,0.04573170731707317,-1.0,0.2682926829268293,-0.07317073170731707,0.11890243902439024,-0.4176829268292683,0.0,-0.7134146341463414,-0.12195121951219512,-0.9420731707317073,0.042682926829268296,0.01524390243902439,-0.0975609756097561,-0.3079268292682927,-0.1524390243902439,-0.5152439024390244,-0.19817073170731708,-0.6280487804878049,-0.1676829268292683,0.042682926829268296,-0.25609756097560976,-0.24085365853658536,-0.29573170731707316,-0.39634146341463417,-0.31402439024390244,-0.4695121951219512
5,0.0,0.0,0.20875420875420875,-0.3063973063973064,0.3265993265993266,-0.5454545454545454,0.26262626262626265,-0.7407407407407407,0.15824915824915825,-0.8754208754208754,0.5925925925925926,-0.2727272727272727,0.468013468013468,-0.5589225589225589,0.3333333333333333,-0.7845117845117845,0.19865319865319866,-0.98989898989899,0.39730639730639733,-0.10437710437710437,0.2356902356902357,-0.4444444444444444,0.10774410774410774,-0.7474747474747475,-0.006734006734006734,-1.0,0.1447811447811448,0.006734006734006734,-0.003367003367003367,-0.30976430976430974,-0.06397306397306397,-0.5185185185185185,-0.10437710437710437,-0.6498316498316499,-0.10101010101010101,0.06060606060606061,-0.21212121212121213,-0.22895622895622897,-0.2558922558922559,-0.40404040404040403,-0.2760942760942761,-0.5084175084175084
5,0.0,0.0,0.22761194029850745,-0.31343283582089554,0.35074626865671643,-0.5559701492537313,0.30223880597014924,-0.7723880597014925,0.21641791044776118,-0.9216417910447762,0.667910447761194,-0.25,0.5671641791044776,-0.5485074626865671,0.44776119402985076,-0.7761194029850746,0.31716417910447764,-0.996268656716418,0.44402985074626866,-0.0708955223880597,0.30223880597014924,-0.40298507462686567,0.19402985074626866,-0.7201492537313433,0.08955223880597014,-1.0,0.16044776119402984,0.041044776119402986,0.014925373134328358,-0.27238805970149255,-0.048507462686567165,-0.503731343283582,-0.09328358208955224,-0.6865671641791045,-0.11940298507462686,0.09328358208955224,-0.23134328358208955,-0.19776119402985073,-0.2835820895522388,-0.39552238805970147,-0.30223880597014924,-0.5373134328358209
5,0.0,0.0,0.24066390041493776,-0.35269709543568467,0.3983402489626556,-0.6016597510373444,0.3900414937759336,-0.7966804979253111,0.34854771784232363,-0.941908713692946,0.7634854771784232,-0.21161825726141079,0.6556016597510373,-0.5394190871369294,0.5518672199170125,-0.7759336099585062,0.45643153526970953,-1.0,0.5269709543568465,-0.008298755186721992,0.4066390041493776,-0.34024896265560167,0.3112033195020747,-0.6721991701244814,0.22821576763485477,-0.970954356846473,0.2157676348547718,0.11203319502074689,0.06639004149377593,-0.22821576763485477,-0.012448132780082987,-0.4730290456431535,-0.05394190871369295,-0.6597510373443983,-0.0954356846473029,0.16182572614107885,-0.22821576763485477,-0.18672199170124482,-0.29045643153526973,-0.42738589211618255,-0.3070539419087137,-0.6058091286307054
5,0.0,0.0,0.2753623188405797,-0.3864734299516908,0.4782608695652174,-0.6521739130434783,0.5169082125603864,-0.8454106280193237,0.5410628019323671,-0.9951690821256038,0.9082125603864735,-0.18840579710144928,0.8599033816425121,-0.4975845410628019,0.7874396135265701,-0.7632850241545893,0.7101449275362319,-1.0,0.6473429951690821,0.04830917874396135,0.5314009661835749,-0.357487922705314,0.4444444444444444,-0.714975845410628,0.38164251207729466,-0.9951690821256038,0.2946859903381642,0.19806763285024154,0.12560386473429952,-0.2560386473429952,0.057971014492753624,-0.5458937198067633,0.057971014492753624,-0.7246376811594203,-0.06280193236714976,0.2753623188405797,-0.2028985507246377,-0.1642512077294686,-0.26570048309178745,-0.46859903381642515,-0.2608695652173913,-0.6521739130434783
5,0.0,0.0,0.3,-0.33636363636363636,0.4818181818181818,-0.5727272727272728,0.5227272727272727,-0.7818181818181819,0.5409090909090909,-0.9636363636363636,0.9227272727272727,-0.15,0.8590909090909091,-0.4863636363636364,0.7909090909090909,-0.7272727272727273,0.7363636363636363,-0.95,0.6772727272727272,0.07272727272727272,0.5454545454545454,-0.35454545454545455,0.4681818181818182,-0.7090909090909091,0.42727272727272725,-1.0,0.33636363636363636,0.20909090909090908,0.1318181818181818,-0.2545454545454545,0.06818181818181818,-0.4954545454545455,0.07727272727272727,-0.6363636363636364,-0.013636363636363636,0.25,-0.18181818181818182,-0.2,-0.2318181818181818,-0.5045454545454545,-0.21818181818181817,-0.6863636363636364
5,0.0,0.0,0.2786885245901639,-0.29508196721311475,0.44672131147540983,-0.5163934426229508,0.4672131147540984,-0.7254098360655737,0.47540983606557374,-0.9016393442622951,0.8360655737704918,-0.1598360655737705,0.7909836065573771,-0.48360655737704916,0.6885245901639344,-0.7090163934426229,0.5901639344262295,-0.9180327868852459,0.6188524590163934,0.05737704918032787,0.4713114754098361,-0.4016393442622951,0.3729508196721312,-0.7418032786885246,0.29918032786885246,-1.0,0.3114754098360656,0.18032786885245902,0.11885245901639344,-0.2581967213114754,0.040983606557377046,-0.45901639344262296,0.012295081967213115,-0.5614754098360656,-0.00819672131147541,0.22950819672131148,-0.1598360655737705,-0.1680327868852459,-0.21311475409836064,-0.4262295081967213,-0.21721311475409835,-0.5737704918032787
5,0.0,0.0,0.25177304964539005,-0.2872340425531915,0.39361702127659576,-0.46808510638297873,0.36524822695035464,-0.6276595744680851,0.3049645390070922,-0.7907801418439716,0.6843971631205674,-0.1702127659574468,0.5886524822695035,-0.5177304964539007,0.4787234042553192,-0.7659574468085106,0.3723404255319149,-0.9787234042553191,0.46099290780141844,0.0035460992907801418,0.3191489361702128,-0.4432624113475177,0.2198581560283688,-0.7624113475177305,0.14184397163120568,-1.0,0.1773049645390071,0.09929078014184398,0.010638297872340425,-0.31560283687943264,-0.024822695035460994,-0.4716312056737589,-0.014184397163120567,-0.5177304964539007,-0.09219858156028368,0.1276595744680851,-0.23049645390070922,-0.22695035460992907,-0.25177304964539005,-0.425531914893617,-0.22695035460992907,-0.5141843971631206
5,0.0,0.0,0.21806853582554517,-0.3115264797507788,0.35514018691588783,-0.4797507788161994,0.3146417445482866,-0.6199376947040498,0.24299065420560748,-0.7725856697819314,0.5669781931464174,-0.2087227414330218,0.43613707165109034,-0.5669781931464174,0.29283489096573206,-0.8099688473520249,0.17757009345794392,-1.0,0.367601246105919,-0.04672897196261682,0.2367601246105919,-0.4392523364485981,0.11526479750778816,-0.7445482866043613,0.028037383177570093,-0.9657320872274143,0.11838006230529595,0.04984423676012461,-0.018691588785046728,-0.2897196261682243,-0.03115264797507788,-0.42679127725856697,0.003115264797507788,-0.4485981308411215,-0.10903426791277258,0.0778816199376947,-0.20249221183800623,-0.19314641744548286,-0.2087227414330218,-0.35202492211838005,-0.17757009345794392,-0.40498442367601245
5,0.0,0.0,0.1804733727810651,-0.27514792899408286,0.29289940828402367,-0.44970414201183434,0.2455621301775148,-0.5828402366863905,0.14497041420118342,-0.727810650887574,0.47633136094674555,-0.21005917159763313,0.3165680473372781,-0.5591715976331361,0.1834319526627219,-0.8047337278106509,0.07692307692307693,-1.0,0.2958579881656805,-0.0650887573964497,0.13609467455621302,-0.4349112426035503,0.008875739644970414,-0.742603550295858,-0.08284023668639054,-0.9674556213017751,0.07396449704142012,0.014792899408284023,-0.06804733727810651,-0.26331360946745563,-0.07396449704142012,-0.40532544378698226,-0.03550295857988166,-0.4526627218934911,-0.1301775147928994,0.03254437869822485,-0.22781065088757396,-0.20414201183431951,-0.24260355029585798,-0.3431952662721893,-0.21597633136094674,-0.40236686390532544
5,0.0,0.0,0.17251461988304093,-0.19883040935672514,0.26900584795321636,-0.37719298245614036,0.20175438596491227,-0.543859649122807,0.07309941520467836,-0.695906432748538,0.4473684210526316,-0.14327485380116958,0.30994152046783624,-0.5350877192982456,0.17543859649122806,-0.7953216374269005,0.06725146198830409,-0.9912280701754386,0.27485380116959063,-0.04678362573099415,0.11988304093567251,-0.47953216374269003,-0.005847953216374269,-0.7865497076023392,-0.10818713450292397,-1.0,0.05847953216374269,-0.02046783625730994,-0.07017543859649122,-0.3538011695906433,-0.07017543859649122,-0.47368421052631576,-0.04093567251461988,-0.49122807017543857,-0.14619883040935672,-0.04093567251461988,-0.23684210526315788,-0.32748538011695905,-0.24561403508771928,-0.45321637426900585,-0.21929824561403508,-0.49122807017543857
5,0.0,0.0,0.17804154302670624,-0.18397626112759644,0.27596439169139464,-0.37388724035608306,0.21068249258160238,-0.5548961424332344,0.11275964391691394,-0.7270029673590505,0.4362017804154303,-0.17507418397626112,0.3115727002967359,-0.5578635014836796,0.18100890207715134,-0.8100890207715133,0.06528189910979229,-0.9881305637982196,0.27299703264094954,-0.05934718100890208,0.10682492581602374,-0.5103857566765578,-0.017804154302670624,-0.8100890207715133,-0.12759643916913946,-1.0,0.05341246290801187,-0.01483679525222552,-0.10385756676557864,-0.3887240356083086,-0.13056379821958458,-0.49258160237388726,-0.12462908011869436,-0.4836795252225519,-0.16023738872403562,-0.01483679525222552,-0.258160237388724,-0.32344213649851633,-0.27002967359050445,-0.456973293768546,-0.26409495548961426,-0.49258160237388726
5,0.0,0.0,0.19941348973607037,-0.17302052785923755,0.2873900293255132,-0.3519061583577713,0.22287390029325513,-0.5425219941348973,0.11730205278592376,-0.7126099706744868,0.4633431085043988,-0.17888563049853373,0.35777126099706746,-0.5806451612903226,0.22287390029325513,-0.8181818181818182,0.10263929618768329,-0.9941348973607038,0.2873900293255132,-0.06158357771260997,0.1495601173020528,-0.5131964809384164,0.01466275659824047,-0.8005865102639296,-0.08504398826979472,-1.0,0.05865102639296188,-0.008797653958944282,-0.07917888563049853,-0.36363636363636365,-0.10557184750733138,-0.49266862170087977,-0.09090909090909091,-0.5278592375366569,-0.15835777126099707,0.005865102639296188,-0.26392961876832843,-0.2903225806451613,-0.2844574780058651,-0.436950146627566,-0.2756598240469208,-0.5073313782991202
5,0.0,0.0,0.23100303951367782,-0.22796352583586627,0.3586626139817629,-0.42857142857142855,0.3130699088145897,-0.6261398176291794,0.21580547112462006,-0.8115501519756839,0.547112462006079,-0.20972644376899696,0.45288753799392095,-0.5623100303951368,0.3221884498480243,-0.8054711246200608,0.2006079027355623,-1.0,0.3465045592705167,-0.08814589665653495,0.24924012158054712,-0.47112462006079026,0.13069908814589665,-0.7781155015197568,0.02735562310030395,-1.0,0.09422492401215805,-0.030395136778115502,0.02127659574468085,-0.3252279635258359,-0.00303951367781155,-0.46808510638297873,-0.00303951367781155,-0.5197568389057751,-0.14285714285714285,-0.0243161094224924,-0.2006079027355623,-0.2553191489361702,-0.2006079027355623,-0.41641337386018235,-0.19148936170212766,-0.49848024316109424
5,0.0,0.0,0.22590361445783133,-0.19879518072289157,0.35240963855421686,-0.3885542168674699,0.29518072289156627,-0.5933734939759037,0.1746987951807229,-0.7710843373493976,0.5180722891566265,-0.14457831325301204,0.45180722891566266,-0.5,0.3433734939759036,-0.7650602409638554,0.23795180722891565,-0.9939759036144579,0.31626506024096385,-0.04819277108433735,0.2289156626506024,-0.4307228915662651,0.1355421686746988,-0.7560240963855421,0.0572289156626506,-1.0,0.07228915662650602,-0.02710843373493976,-0.015060240963855422,-0.3313253012048193,-0.0391566265060241,-0.46686746987951805,-0.03313253012048193,-0.5150602409638554,-0.1566265060240964,-0.04819277108433735,-0.22590361445783133,-0.3042168674698795,-0.23493975903614459,-0.45180722891566266,-0.20481927710843373,-0.5391566265060241
5,0.0,0.0,0.2476780185758514,-0.1609907120743034,0.3993808049535604,-0.34674922600619196,0.37770897832817335,-0.5634674922600619,0.3157894736842105,-0.7554179566563467,0.6068111455108359,-0.15170278637770898,0.5696594427244582,-0.47987616099071206,0.49226006191950467,-0.739938080495356,0.4024767801857585,-0.9628482972136223,0.3931888544891641,-0.07430340557275542,0.3498452012383901,-0.4241486068111455,0.28792569659442724,-0.7430340557275542,0.24148606811145512,-1.0,0.13003095975232198,-0.05572755417956656,0.07430340557275542,-0.34055727554179566,0.04024767801857585,-0.4674922600619195,0.034055727554179564,-0.5232198142414861,-0.12074303405572756,-0.07120743034055728,-0.15789473684210525,-0.30959752321981426,-0.15789473684210525,-0.47368421052631576,-0.13003095975232198,-0.5820433436532507
5,0.0,0.0,0.2222222222222222,-0.26262626262626265,0.39730639730639733,-0.4882154882154882,0.42424242424242425,-0.7070707070707071,0.4107744107744108,-0.9124579124579124,0.6767676767676768,-0.2222222222222222,0.67003367003367,-0.5050505050505051,0.6060606060606061,-0.7542087542087542,0.5286195286195287,-0.9797979797979798,0.48484848484848486,-0.08754208754208755,0.46464646464646464,-0.39057239057239057,0.39057239057239057,-0.7239057239057239,0.3434343434343434,-1.0,0.24242424242424243,0.0,0.1750841750841751,-0.24579124579124578,0.09427609427609428,-0.44107744107744107,0.04713804713804714,-0.5791245791245792,-0.010101010101010102,0.04040404040404041,-0.08417508417508418,-0.19528619528619529,-0.1414141414141414,-0.42424242424242425,-0.15488215488215487,-0.6060606060606061
5,0.0,0.0,0.2277580071174377,-0.23843416370106763,0.4234875444839858,-0.47330960854092524,0.4555160142348754,-0.7153024911032029,0.4697508896797153,-0.9466192170818505,0.6797153024911032,-0.18149466192170818,0.708185053380783,-0.501779359430605,0.6583629893238434,-0.7437722419928826,0.597864768683274,-0.9608540925266904,0.48398576512455516,-0.05338078291814947,0.5088967971530249,-0.41637010676156583,0.4626334519572954,-0.7366548042704626,0.4377224199288256,-1.0,0.2206405693950178,0.014234875444839857,0.20640569395017794,-0.3202846975088968,0.12455516014234876,-0.5338078291814946,0.08185053380782918,-0.6797153024911032,-0.05693950177935943,0.03914590747330961,-0.12811387900355872,-0.2704626334519573,-0.18861209964412812,-0.501779359430605,-0.20640569395017794,-0.6761565836298933
5,0.0,0.0,0.23809523809523808,-0.2454212454212454,0.4249084249084249,-0.4725274725274725,0.4432234432234432,-0.6959706959706959,0.4358974358974359,-0.8937728937728938,0.7289377289377289,-0.18315018315018314,0.7435897435897436,-0.5274725274725275,0.7289377289377289,-0.7655677655677655,0.7106227106227107,-0.9560439560439561,0.5128205128205128,-0.06227106227106227,0.5311355311355311,-0.4652014652014652,0.5128205128205128,-0.7655677655677655,0.5164835164835165,-1.0,0.23809523809523808,0.003663003663003663,0.19047619047619047,-0.3663003663003663,0.12087912087912088,-0.5494505494505495,0.09157509157509157,-0.6483516483516484,-0.040293040293040296,0.02564102564102564,-0.11355311355311355,-0.34065934065934067,-0.16117216117216118,-0.5860805860805861,-0.17216117216117216,-0.7509157509157509
5,0.0,0.0,0.24714828897338403,-0.2509505703422053,0.41064638783269963,-0.4866920152091255,0.3612167300380228,-0.7110266159695817,0.2623574144486692,-0.8859315589353612,0.714828897338403,-0.1634980988593156,0.7642585551330798,-0.49429657794676807,0.7718631178707225,-0.7604562737642585,0.7566539923954373,-1.0,0.4866920152091255,-0.045627376425855515,0.5437262357414449,-0.40304182509505704,0.5437262357414449,-0.7224334600760456,0.5551330798479087,-0.9771863117870723,0.22053231939163498,0.0076045627376425855,0.19771863117870722,-0.33460076045627374,0.11787072243346007,-0.5551330798479087,0.08365019011406843,-0.6958174904942965,-0.04182509505703422,0.0038022813688212928,-0.11406844106463879,-0.33840304182509506,-0.17490494296577946,-0.6045627376425855,-0.19011406844106463,-0.7870722433460076
5,0.0,0.0,0.24324324324324326,-0.25096525096525096,0.4015444015444015,-0.4864864864864865,0.3474903474903475,-0.7027027027027027,0.23938223938223938,-0.8764478764478765,0.7335907335907336,-0.16988416988416988,0.7799227799227799,-0.4864864864864865,0.7837837837837838,-0.7567567567567568,0.7567567567567568,-1.0,0.5096525096525096,-0.04247104247104247,0.555984555984556,-0.38996138996138996,0.5637065637065637,-0.7258687258687259,0.5752895752895753,-0.9961389961389961,0.23552123552123552,0.023166023166023165,0.20463320463320464,-0.3281853281853282,0.12355212355212356,-0.5637065637065637,0.07722007722007722,-0.7142857142857143,-0.03861003861003861,0.023166023166023165,-0.10424710424710425,-0.3281853281853282,-0.16602316602316602,-0.5791505791505791,-0.1891891891891892,-0.7413127413127413
5,0.0,0.0,0.20714285714285716,-0.2392857142857143,0.3607142857142857,-0.45714285714285713,0.33214285714285713,-0.6571428571428571,0.275,-0.8428571428571429,0.6714285714285714,-0.18214285714285713,0.6964285714285714,-0.5035714285714286,0.6857142857142857,-0.7642857142857142,0.6535714285714286,-1.0,0.46785714285714286,-0.060714285714285714,0.5035714285714286,-0.4035714285714286,0.48928571428571427,-0.7285714285714285,0.4928571428571429,-0.9964285714285714,0.21428571428571427,0.0,0.17857142857142858,-0.33214285714285713,0.07857142857142857,-0.5392857142857143,0.03214285714285714,-0.6714285714285714,-0.04285714285714286,0.007142857142857143,-0.1,-0.33214285714285713,-0.175,-0.5678571428571428,-0.20357142857142857,-0.7214285714285714
5,0.0,0.0,0.22742474916387959,-0.19063545150501673,0.391304347826087,-0.3979933110367893,0.4013377926421405,-0.6120401337792643,0.3712374581939799,-0.7959866220735786,0.5819397993311036,-0.13712374581939799,0.6187290969899666,-0.45819397993311034,0.6020066889632107,-0.7357859531772575,0.5585284280936454,-0.9933110367892977,0.38461538461538464,-0.05016722408026756,0.411371237458194,-0.36454849498327757,0.3979933110367893,-0.7090301003344481,0.3879598662207358,-1.0,0.16387959866220736,-0.026755852842809364,0.13377926421404682,-0.3277591973244147,0.056856187290969896,-0.5217391304347826,0.0033444816053511705,-0.6454849498327759,-0.05351170568561873,-0.056856187290969896,-0.10367892976588629,-0.3411371237458194,-0.1705685618729097,-0.5384615384615384,-0.19732441471571907,-0.6688963210702341
5,0.0,0.0,0.24522292993630573,-0.16560509554140126,0.40764331210191085,-0.34394904458598724,0.42356687898089174,-0.5382165605095541,0.3885350318471338,-0.7229299363057324,0.5700636942675159,-0.14331210191082802,0.5859872611464968,-0.4840764331210191,0.554140127388535,-0.7547770700636943,0.5063694267515924,-0.9872611464968153,0.37579617834394907,-0.050955414012738856,0.3821656050955414,-0.39171974522292996,0.3630573248407643,-0.7229299363057324,0.34394904458598724,-1.0,0.1464968152866242,-0.012738853503184714,0.12101910828025478,-0.3184713375796178,0.06050955414012739,-0.4840764331210191,0.022292993630573247,-0.5796178343949044,-0.07006369426751592,-0.03184713375796178,-0.1178343949044586,-0.2898089171974522,-0.16878980891719744,-0.45222929936305734,-0.1910828025477707,-0.5509554140127388
5,0.0,0.0,0.2319277108433735,-0.18373493975903615,0.3704819277108434,-0.37650602409638556,0.3614457831325301,-0.5933734939759037,0.3102409638554217,-0.7891566265060241,0.5,-0.12951807228915663,0.5060240963855421,-0.4819277108433735,0.44879518072289154,-0.7590361445783133,0.3825301204819277,-1.0,0.32228915662650603,-0.04216867469879518,0.3313253012048193,-0.3674698795180723,0.2921686746987952,-0.7048192771084337,0.2469879518072289,-0.9759036144578314,0.1144578313253012,-0.012048192771084338,0.10542168674698796,-0.2921686746987952,0.060240963855421686,-0.463855421686747,0.02710843373493976,-0.5542168674698795,-0.0783132530120482,-0.030120481927710843,-0.1144578313253012,-0.25903614457831325,-0.18373493975903615,-0.4186746987951807,-0.21686746987951808,-0.5030120481927711
5,0.0,0.0,0.17525773195876287,-0.14690721649484537,0.2603092783505155,-0.32989690721649484,0.16752577319587628,-0.5077319587628866,0.04381443298969072,-0.6391752577319587,0.41494845360824745,-0.18556701030927836,0.42010309278350516,-0.5283505154639175,0.35309278350515466,-0.7474226804123711,0.2706185567010309,-0.9329896907216495,0.25,-0.12371134020618557,0.22164948453608246,-0.49742268041237114,0.17268041237113402,-0.7731958762886598,0.14432989690721648,-1.0,0.05154639175257732,-0.09278350515463918,-0.002577319587628866,-0.4020618556701031,-0.03350515463917526,-0.4536082474226804,-0.041237113402061855,-0.46134020618556704,-0.13144329896907217,-0.10051546391752578,-0.17010309278350516,-0.3402061855670103,-0.19329896907216496,-0.44587628865979384,-0.20103092783505155,-0.5077319587628866
5,0.0,0.0,0.20612813370473537,-0.20891364902506965,0.3398328690807799,-0.41225626740947074,0.24233983286908078,-0.584958217270195,0.10306406685236769,-0.6545961002785515,0.5431754874651811,-0.20334261838440112,0.584958217270195,-0.5403899721448467,0.5487465181058496,-0.7883008356545961,0.5041782729805014,-0.9777158774373259,0.3788300835654596,-0.11420612813370473,0.42618384401114207,-0.4763231197771588,0.4011142061281337,-0.7855153203342619,0.38997214484679665,-1.0,0.16434540389972144,-0.07799442896935933,0.15041782729805014,-0.4401114206128134,0.08913649025069638,-0.5097493036211699,0.06406685236768803,-0.467966573816156,-0.04178272980501393,-0.09192200557103064,-0.06963788300835655,-0.38997214484679665,-0.0807799442896936,-0.5459610027855153,-0.09192200557103064,-0.6044568245125348
5,0.0,0.0,0.24172185430463577,-0.271523178807947,0.4470198675496689,-0.4735099337748344,0.40066225165562913,-0.6059602649006622,0.2781456953642384,-0.609271523178808,0.7251655629139073,-0.15894039735099338,0.8245033112582781,-0.4867549668874172,0.8509933774834437,-0.7483443708609272,0.8543046357615894,-0.9668874172185431,0.5695364238410596,-0.023178807947019868,0.6721854304635762,-0.4105960264900662,0.7052980132450332,-0.7582781456953642,0.7384105960264901,-1.0,0.33774834437086093,0.04304635761589404,0.27483443708609273,-0.3708609271523179,0.20198675496688742,-0.4867549668874172,0.17218543046357615,-0.45364238410596025,0.10596026490066225,0.046357615894039736,0.046357615894039736,-0.3675496688741722,0.013245033112582781,-0.5529801324503312,-0.019867549668874173,-0.609271523178808
5,0.0,0.0,0.20382165605095542,-0.2484076433121019,0.3853503184713376,-0.410828025477707,0.3980891719745223,-0.5318471337579618,0.35987261146496813,-0.5382165605095541,0.7388535031847133,-0.1178343949044586,0.8757961783439491,-0.40445859872611467,0.945859872611465,-0.6114649681528662,1.0,-0.7961783439490446,0.6273885350318471,0.025477707006369428,0.7707006369426752,-0.321656050955414,0.8439490445859873,-0.6050955414012739,0.9299363057324841,-0.8121019108280255,0.4267515923566879,0.10509554140127389,0.3630573248407643,-0.34076433121019106,0.2611464968152866,-0.4299363057324841,0.22611464968152867,-0.4012738853503185,0.2070063694267516,0.10828025477707007,0.13694267515923567,-0.2898089171974522,0.09235668789808917,-0.445859872611465,0.07643312101910828,-0.4968152866242038
5,0.0,0.0,0.18487394957983194,-0.226890756302521,0.3389355742296919,-0.37815126050420167,0.39215686274509803,-0.49859943977591037,0.37254901960784315,-0.48739495798319327,0.6694677871148459,-0.13725490196078433,0.834733893557423,-0.3473389355742297,0.9299719887955182,-0.5126050420168067,1.0,-0.6666666666666666,0.5910364145658263,-0.0028011204481792717,0.773109243697479,-0.2689075630252101,0.8795518207282913,-0.484593837535014,0.969187675070028,-0.6498599439775911,0.43137254901960786,0.0784313725490196,0.3753501400560224,-0.34173669467787116,0.24089635854341737,-0.43977591036414565,0.16246498599439776,-0.43137254901960786,0.24089635854341737,0.09523809523809523,0.19607843137254902,-0.2661064425770308,0.14565826330532214,-0.39775910364145656,0.11484593837535013,-0.4425770308123249
5,0.0,0.0,0.16290726817042606,-0.20300751879699247,0.3082706766917293,-0.3383458646616541,0.38847117794486213,-0.42105263157894735,0.38847117794486213,-0.41102756892230574,0.6115288220551378,-0.10776942355889724,0.7869674185463659,-0.2857142857142857,0.9047619047619048,-0.42105263157894735,1.0,-0.543859649122807,0.5538847117794486,0.010025062656641603,0.7393483709273183,-0.22305764411027568,0.8370927318295739,-0.38095238095238093,0.9398496240601504,-0.49874686716791977,0.42355889724310775,0.07518796992481203,0.39348370927318294,-0.3107769423558897,0.2606516290726817,-0.39598997493734334,0.17042606516290726,-0.38596491228070173,0.2606516290726817,0.07769423558897243,0.24060150375939848,-0.24060150375939848,0.18295739348370926,-0.3659147869674185,0.13784461152882205,-0.41353383458646614
5,0.0,0.0,0.16121495327102803,-0.20327102803738317,0.29439252336448596,-0.32710280373831774,0.37850467289719625,-0.39485981308411217,0.39953271028037385,-0.397196261682243,0.5607476635514018,-0.09579439252336448,0.7570093457943925,-0.2570093457943925,0.8901869158878505,-0.3808411214953271,1.0,-0.48364485981308414,0.5046728971962616,0.018691588785046728,0.6822429906542056,-0.17757009345794392,0.7336448598130841,-0.2850467289719626,0.8014018691588785,-0.338785046728972,0.3901869158878505,0.07710280373831775,0.40420560747663553,-0.2616822429906542,0.2733644859813084,-0.3644859813084112,0.17523364485981308,-0.3691588785046729,0.2523364485981308,0.07242990654205607,0.2546728971962617,-0.20093457943925233,0.20327102803738317,-0.3294392523364486,0.15654205607476634,-0.37850467289719625
5,0.0,0.0,0.17857142857142858,-0.21205357142857142,0.29017857142857145,-0.3169642857142857,0.38169642857142855,-0.38169642857142855,0.40625,-0.375,0.5513392857142857,-0.09375,0.7410714285714286,-0.24553571428571427,0.890625,-0.35267857142857145,1.0,-0.43973214285714285,0.48214285714285715,-0.004464285714285714,0.7254464285714286,-0.19196428571428573,0.859375,-0.33705357142857145,0.984375,-0.42857142857142855,0.36830357142857145,0.044642857142857144,0.41964285714285715,-0.25669642857142855,0.28348214285714285,-0.33705357142857145,0.19419642857142858,-0.33035714285714285,0.24776785714285715,0.049107142857142856,0.27232142857142855,-0.19642857142857142,0.21875,-0.3125,0.17410714285714285,-0.36160714285714285
