3,0.0,0.0,-0.132890365448505,-0.10963455149501661,-0.17940199335548174,-0.2691029900332226,-0.17940199335548174,-0.3953488372093023,-0.1893687707641196,-0.5149501661129569,-0.08970099667774087,-0.4950166112956811,-0.1362126245847176,-0.6378737541528239,-0.17275747508305647,-0.6212624584717608,-0.18604651162790697,-0.5714285714285714,0.026578073089700997,-0.53156146179402,0.036544850498338874,-0.7508305647840532,0.03322259136212625,-0.8837209302325582,0.03322259136212625,-1.0,0.12956810631229235,-0.5049833887043189,0.1760797342192691,-0.707641196013289,0.19933554817275748,-0.8305647840531561,0.20930232558139536,-0.946843853820598,0.21926910299003322,-0.4318936877076412,0.2823920265780731,-0.5813953488372093,0.3222591362126246,-0.6777408637873754,0.34551495016611294,-0.770764119601329
3,0.0,0.0,-0.11026615969581749,-0.06463878326996197,-0.1520912547528517,-0.19011406844106463,-0.019011406844106463,-0.24714828897338403,0.1444866920152091,-0.27756653992395436,-0.053231939163498096,-0.5209125475285171,0.06463878326996197,-0.6197718631178707,0.16730038022813687,-0.49429657794676807,0.22433460076045628,-0.3612167300380228,0.09125475285171103,-0.5703422053231939,0.18631178707224336,-0.8098859315589354,0.2965779467680608,-0.9201520912547528,0.39543726235741444,-1.0,0.21673003802281368,-0.5399239543726235,0.3193916349809886,-0.7452471482889734,0.41825095057034223,-0.8669201520912547,0.5057034220532319,-0.9771863117870723,0.3231939163498099,-0.4600760456273764,0.40304182509505704,-0.6273764258555133,0.4714828897338403,-0.7186311787072244,0.5361216730038023,-0.8022813688212928
3,0.0,0.0,-0.019736842105263157,0.125,-0.006578947368421052,0.17763157894736842,0.125,0.3684210526315789,0.3157894736842105,0.5131578947368421,-0.05921052631578947,-0.35526315789473684,0.17763157894736842,-0.20394736842105263,0.32894736842105265,0.019736842105263157,0.5197368421052632,0.23026315789473684,0.125,-0.4934210526315789,0.4407894736842105,-0.48026315789473684,0.6842105263157895,-0.40789473684210525,0.9144736842105263,-0.3026315789473684,0.2565789473684211,-0.5263157894736842,0.5657894736842105,-0.48026315789473684,0.7960526315789473,-0.375,1.0,-0.2631578947368421,0.34210526315789475,-0.4934210526315789,0.4934210526315789,-0.40131578947368424,0.5657894736842105,-0.28289473684210525,0.6447368421052632,-0.19078947368421054
3,0.0,0.0,-0.2777777777777778,-0.023148148148148147,-0.49537037037037035,-0.09259259259259259,-0.6620370370370371,-0.09722222222222222,-0.8148148148148148,-0.07407407407407407,-0.5092592592592593,-0.4166666666666667,-0.7731481481481481,-0.4351851851851852,-0.8240740740740741,-0.28703703703703703,-0.8379629629629629,-0.13425925925925927,-0.4305555555555556,-0.4583333333333333,-0.6527777777777778,-0.6296296296296297,-0.8333333333333334,-0.6481481481481481,-1.0,-0.6296296296296297,-0.3101851851851852,-0.4305555555555556,-0.4398148148148148,-0.6805555555555556,-0.5879629629629629,-0.75,-0.7407407407407407,-0.7731481481481481,-0.1712962962962963,-0.3472222222222222,-0.2037037037037037,-0.5138888888888888,-0.30092592592592593,-0.5972222222222222,-0.42592592592592593,-0.6435185185185185
3,0.0,0.0,-0.2616033755274262,-0.0759493670886076,-0.4641350210970464,-0.20675105485232068,-0.620253164556962,-0.25738396624472576,-0.7721518987341772,-0.29535864978902954,-0.43037974683544306,-0.510548523206751,-0.6497890295358649,-0.5822784810126582,-0.7426160337552743,-0.47257383966244726,-0.7848101265822784,-0.3459915611814346,-0.3755274261603376,-0.5527426160337553,-0.5569620253164557,-0.7932489451476793,-0.729957805907173,-0.8860759493670886,-0.8818565400843882,-0.9451476793248945,-0.2911392405063291,-0.5443037974683544,-0.4050632911392405,-0.810126582278481,-0.5443037974683544,-0.9240506329113924,-0.6708860759493671,-1.0,-0.19831223628691982,-0.48945147679324896,-0.2489451476793249,-0.6962025316455697,-0.33755274261603374,-0.810126582278481,-0.4388185654008439,-0.8860759493670886
3,0.0,0.0,-0.15140845070422534,-0.1056338028169014,-0.23943661971830985,-0.24647887323943662,-0.28169014084507044,-0.3591549295774648,-0.3591549295774648,-0.45422535211267606,-0.17253521126760563,-0.5105633802816901,-0.2746478873239437,-0.6584507042253521,-0.3415492957746479,-0.6056338028169014,-0.3732394366197183,-0.5211267605633803,-0.05985915492957746,-0.5528169014084507,-0.09154929577464789,-0.7746478873239436,-0.15140845070422534,-0.9014084507042254,-0.21830985915492956,-1.0,0.04929577464788732,-0.528169014084507,0.07394366197183098,-0.7429577464788732,0.0528169014084507,-0.8732394366197183,0.014084507042253521,-0.9929577464788732,0.14084507042253522,-0.45422535211267606,0.19718309859154928,-0.6091549295774648,0.2112676056338028,-0.7183098591549296,0.20774647887323944,-0.823943661971831
3,0.0,0.0,-0.12639405204460966,-0.08178438661710037,-0.17100371747211895,-0.21189591078066913,-0.05947955390334572,-0.3048327137546468,0.055762081784386616,-0.3754646840148699,-0.05204460966542751,-0.5241635687732342,0.011152416356877323,-0.6617100371747212,0.06319702602230483,-0.5687732342007435,0.09293680297397769,-0.44609665427509293,0.08550185873605948,-0.550185873605948,0.1821561338289963,-0.7806691449814126,0.275092936802974,-0.895910780669145,0.36059479553903345,-1.0,0.20074349442379183,-0.5092936802973977,0.3048327137546468,-0.7211895910780669,0.38661710037174724,-0.8401486988847584,0.46096654275092935,-0.9628252788104089,0.3048327137546468,-0.42379182156133827,0.3940520446096654,-0.587360594795539,0.4646840148698885,-0.6765799256505576,0.5315985130111525,-0.7695167286245354
3,0.0,0.0,-0.1554054054054054,0.14864864864864866,-0.19594594594594594,0.20270270270270271,-0.02027027027027027,0.34459459459459457,0.19594594594594594,0.5135135135135135,-0.22972972972972974,-0.33783783783783783,-0.07432432432432433,-0.1891891891891892,0.060810810810810814,0.04054054054054054,0.1891891891891892,0.25,0.02027027027027027,-0.5135135135135135,0.24324324324324326,-0.5540540540540541,0.44594594594594594,-0.46621621621621623,0.6418918918918919,-0.3310810810810811,0.25675675675675674,-0.6081081081081081,0.5135135135135135,-0.7432432432432432,0.7432432432432432,-0.722972972972973,0.9459459459459459,-0.6418918918918919,0.46621621621621623,-0.6283783783783784,0.6959459459459459,-0.7567567567567568,0.8581081081081081,-0.7972972972972973,1.0,-0.8175675675675675
3,0.0,0.0,-0.05327868852459016,-0.21721311475409835,-0.21721311475409835,-0.38934426229508196,-0.4262295081967213,-0.430327868852459,-0.5778688524590164,-0.4139344262295082,-0.21721311475409835,-0.5040983606557377,-0.5778688524590164,-0.6024590163934426,-0.6680327868852459,-0.5204918032786885,-0.6762295081967213,-0.4426229508196721,-0.26229508196721313,-0.35655737704918034,-0.6270491803278688,-0.5286885245901639,-0.8401639344262295,-0.5983606557377049,-1.0,-0.6516393442622951,-0.3155737704918033,-0.18442622950819673,-0.6229508196721312,-0.36475409836065575,-0.8155737704918032,-0.4344262295081967,-0.9590163934426229,-0.4918032786885246,-0.3729508196721312,-0.012295081967213115,-0.5983606557377049,-0.13114754098360656,-0.7295081967213115,-0.18032786885245902,-0.8442622950819673,-0.22950819672131148
3,0.0,0.0,0.029850746268656716,-0.22014925373134328,-0.03731343283582089,-0.4626865671641791,-0.16791044776119404,-0.6343283582089553,-0.26119402985074625,-0.7201492537313433,-0.007462686567164179,-0.503731343283582,-0.23507462686567165,-0.7052238805970149,-0.33955223880597013,-0.6417910447761194,-0.3656716417910448,-0.5559701492537313,-0.09701492537313433,-0.39925373134328357,-0.2873134328358209,-0.7089552238805971,-0.40671641791044777,-0.8694029850746269,-0.48880597014925375,-1.0,-0.19776119402985073,-0.2835820895522388,-0.34328358208955223,-0.5559701492537313,-0.44402985074626866,-0.7201492537313433,-0.5111940298507462,-0.8470149253731343,-0.30597014925373134,-0.16417910447761194,-0.4141791044776119,-0.3619402985074627,-0.47761194029850745,-0.47761194029850745,-0.5373134328358209,-0.5783582089552238
4,0.0,0.0,0.2585034013605442,-0.3945578231292517,0.4217687074829932,-0.6666666666666666,0.35374149659863946,-0.8503401360544217,0.2108843537414966,-0.9659863945578231,0.6190476190476191,-0.19727891156462585,0.6190476190476191,-0.4489795918367347,0.5374149659863946,-0.6666666666666666,0.42857142857142855,-0.8231292517006803,0.3469387755102041,-0.027210884353741496,0.25170068027210885,-0.40816326530612246,0.2108843537414966,-0.7755102040816326,0.14965986394557823,-1.0,0.027210884353741496,0.04081632653061224,-0.05442176870748299,-0.3333333333333333,-0.06802721088435375,-0.5714285714285714,-0.08163265306122448,-0.6394557823129252,-0.2585034013605442,0.034013605442176874,-0.3197278911564626,-0.2925170068027211,-0.30612244897959184,-0.47619047619047616,-0.2925170068027211,-0.5034013605442177
4,0.0,0.0,0.15129151291512916,-0.1881918819188192,0.25092250922509224,-0.39114391143911437,0.21033210332103322,-0.5867158671586716,0.12546125461254612,-0.7158671586715867,0.3800738007380074,-0.36162361623616235,0.2730627306273063,-0.7195571955719557,0.15498154981549817,-0.8856088560885609,0.055350553505535055,-1.0,0.25092250922509224,-0.26199261992619927,0.12177121771217712,-0.6531365313653137,0.01107011070110701,-0.8523985239852399,-0.07749077490774908,-0.988929889298893,0.07380073800738007,-0.1881918819188192,-0.025830258302583026,-0.5571955719557196,-0.06642066420664207,-0.5350553505535055,-0.07011070110701106,-0.44649446494464945,-0.0996309963099631,-0.15867158671586715,-0.15867158671586715,-0.47232472324723246,-0.17712177121771217,-0.5092250922509225,-0.17712177121771217,-0.47232472324723246
4,0.0,0.0,0.21243523316062177,-0.31088082901554404,0.3471502590673575,-0.5440414507772021,0.22279792746113988,-0.7098445595854922,0.06217616580310881,-0.7253886010362695,0.5077720207253886,-0.2849740932642487,0.6010362694300518,-0.5233160621761658,0.6424870466321243,-0.7668393782383419,0.6476683937823834,-0.9637305699481865,0.32124352331606215,-0.16580310880829016,0.39896373056994816,-0.44559585492227977,0.45595854922279794,-0.7823834196891192,0.5129533678756477,-1.0,0.08290155440414508,-0.10880829015544041,0.07253886010362694,-0.49740932642487046,0.0051813471502590676,-0.5492227979274611,-0.0051813471502590676,-0.45595854922279794,-0.12953367875647667,-0.09844559585492228,-0.13989637305699482,-0.43523316062176165,-0.13989637305699482,-0.5284974093264249,-0.11917098445595854,-0.49222797927461137
4,0.0,0.0,0.1,-0.2833333333333333,-0.0125,-0.5541666666666667,-0.20833333333333334,-0.6541666666666667,-0.3875,-0.675,-0.008333333333333333,-0.325,-0.2791666666666667,-0.6583333333333333,-0.44166666666666665,-0.8458333333333333,-0.5791666666666667,-1.0,-0.17916666666666667,-0.14166666666666666,-0.48333333333333334,-0.55,-0.6166666666666667,-0.8083333333333333,-0.7125,-0.9833333333333333,-0.35,-0.020833333333333332,-0.5833333333333334,-0.4625,-0.45416666666666666,-0.4791666666666667,-0.3458333333333333,-0.4125,-0.48333333333333334,0.016666666666666666,-0.6208333333333333,-0.3333333333333333,-0.5125,-0.3541666666666667,-0.42083333333333334,-0.2875
4,0.0,0.0,0.0942622950819672,-0.26639344262295084,-0.012295081967213115,-0.5573770491803278,-0.20081967213114754,-0.6967213114754098,-0.38114754098360654,-0.7663934426229508,0.02459016393442623,-0.39344262295081966,-0.2581967213114754,-0.7172131147540983,-0.38934426229508196,-0.8729508196721312,-0.5,-1.0,-0.13524590163934427,-0.22131147540983606,-0.4344262295081967,-0.6311475409836066,-0.5368852459016393,-0.8401639344262295,-0.610655737704918,-0.9713114754098361,-0.29918032786885246,-0.09836065573770492,-0.5573770491803278,-0.5204918032786885,-0.4672131147540984,-0.5491803278688525,-0.38114754098360654,-0.48360655737704916,-0.4262295081967213,-0.02459016393442623,-0.5942622950819673,-0.36885245901639346,-0.5122950819672131,-0.4344262295081967,-0.44672131147540983,-0.4057377049180328
4,0.0,0.0,0.2328042328042328,-0.26455026455026454,0.32275132275132273,-0.5291005291005291,0.19576719576719576,-0.746031746031746,0.031746031746031744,-0.9153439153439153,0.43386243386243384,-0.19576719576719576,0.4444444444444444,-0.4603174603174603,0.3968253968253968,-0.708994708994709,0.30687830687830686,-0.8888888888888888,0.20634920634920634,-0.07407407407407407,0.13756613756613756,-0.455026455026455,0.13756613756613756,-0.8042328042328042,0.12169312169312169,-1.0,-0.047619047619047616,-0.042328042328042326,-0.12698412698412698,-0.48148148148148145,-0.13227513227513227,-0.5661375661375662,-0.12169312169312169,-0.47619047619047616,-0.26455026455026454,-0.06878306878306878,-0.291005291005291,-0.4497354497354497,-0.26455026455026454,-0.5238095238095238,-0.2328042328042328,-0.4444444444444444
4,0.0,0.0,0.15789473684210525,-0.3092105263157895,0.2894736842105263,-0.5263157894736842,0.3092105263157895,-0.6907894736842105,0.34868421052631576,-0.9210526315789473,0.868421052631579,-0.29605263157894735,0.8947368421052632,-0.6710526315789473,0.75,-0.868421052631579,0.5855263157894737,-1.0,0.7039473684210527,-0.046052631578947366,0.6381578947368421,-0.5328947368421053,0.3815789473684211,-0.743421052631579,0.20394736842105263,-0.8421052631578947,0.4144736842105263,0.13157894736842105,0.25,-0.3618421052631579,0.039473684210526314,-0.5460526315789473,-0.07894736842105263,-0.6118421052631579,0.09210526315789473,0.23684210526315788,-0.06578947368421052,-0.20394736842105263,-0.17105263157894737,-0.4407894736842105,-0.21052631578947367,-0.5526315789473685
4,0.0,0.0,0.3,-0.3157894736842105,0.46842105263157896,-0.5052631578947369,0.42105263157894735,-0.6631578947368421,0.3473684210526316,-0.7526315789473684,0.6526315789473685,-0.24736842105263157,0.8421052631578947,-0.49473684210526314,0.9315789473684211,-0.7263157894736842,1.0,-0.9210526315789473,0.4631578947368421,-0.14736842105263157,0.6157894736842106,-0.41578947368421054,0.7473684210526316,-0.7315789473684211,0.8736842105263158,-0.9578947368421052,0.22631578947368422,-0.12105263157894737,0.24736842105263157,-0.531578947368421,0.1368421052631579,-0.6473684210526316,0.08421052631578947,-0.6,0.005263157894736842,-0.1368421052631579,0.021052631578947368,-0.5105263157894737,-0.010526315789473684,-0.6842105263157895,-0.015789473684210527,-0.7210526315789474
4,0.0,0.0,0.28054298642533937,-0.27601809954751133,0.416289592760181,-0.4072398190045249,0.37104072398190047,-0.5475113122171946,0.2986425339366516,-0.5972850678733032,0.6470588235294118,-0.22624434389140272,0.8235294117647058,-0.49321266968325794,0.9230769230769231,-0.7013574660633484,1.0,-0.8778280542986425,0.48868778280542985,-0.15384615384615385,0.6606334841628959,-0.47058823529411764,0.8099547511312217,-0.7285067873303167,0.9321266968325792,-0.9095022624434389,0.28054298642533937,-0.13122171945701358,0.3257918552036199,-0.48868778280542985,0.19004524886877827,-0.5339366515837104,0.11764705882352941,-0.4796380090497738,0.10407239819004525,-0.14027149321266968,0.1085972850678733,-0.46153846153846156,0.05429864253393665,-0.5701357466063348,0.02262443438914027,-0.5882352941176471
4,0.0,0.0,0.21673003802281368,-0.2737642585551331,0.33079847908745247,-0.39543726235741444,0.3231939163498099,-0.5285171102661597,0.30038022813688214,-0.6273764258555133,0.5741444866920152,-0.2965779467680608,0.6463878326996197,-0.6007604562737643,0.6692015209125475,-0.8060836501901141,0.688212927756654,-0.9695817490494296,0.4372623574144487,-0.22053231939163498,0.5247148288973384,-0.5779467680608364,0.5627376425855514,-0.8250950570342205,0.5931558935361216,-1.0,0.25475285171102663,-0.19771863117870722,0.30038022813688214,-0.5361216730038023,0.19391634980988592,-0.5399239543726235,0.1444866920152091,-0.4600760456273764,0.09125475285171103,-0.20912547528517111,0.11026615969581749,-0.49049429657794674,0.057034220532319393,-0.5665399239543726,0.034220532319391636,-0.5665399239543726
4,0.0,0.0,0.16549295774647887,-0.16549295774647887,0.2676056338028169,-0.34507042253521125,0.24295774647887325,-0.545774647887324,0.2007042253521127,-0.6795774647887324,0.4507042253521127,-0.31338028169014087,0.43661971830985913,-0.6584507042253521,0.38380281690140844,-0.8415492957746479,0.3345070422535211,-0.9823943661971831,0.31338028169014087,-0.22887323943661972,0.29577464788732394,-0.6197183098591549,0.23943661971830985,-0.8485915492957746,0.19014084507042253,-1.0,0.13732394366197184,-0.19014084507042253,0.11267605633802817,-0.5528169014084507,0.045774647887323945,-0.5422535211267606,0.017605633802816902,-0.45774647887323944,-0.02464788732394366,-0.19718309859154928,-0.03873239436619718,-0.5035211267605634,-0.06690140845070422,-0.5316901408450704,-0.07394366197183098,-0.4753521126760563
4,0.0,0.0,0.3055555555555556,-0.2777777777777778,0.5416666666666666,-0.4375,0.5694444444444444,-0.5833333333333334,0.5555555555555556,-0.7291666666666666,0.7986111111111112,-0.0625,0.8819444444444444,-0.3333333333333333,0.8819444444444444,-0.5902777777777778,0.8194444444444444,-0.8611111111111112,0.5555555555555556,0.09722222222222222,0.5347222222222222,-0.3680555555555556,0.5416666666666666,-0.7222222222222222,0.5069444444444444,-1.0,0.24305555555555555,0.18055555555555555,0.1597222222222222,-0.3333333333333333,0.027777777777777776,-0.4930555555555556,-0.05555555555555555,-0.5208333333333334,-0.0625,0.1736111111111111,-0.1111111111111111,-0.2986111111111111,-0.16666666666666666,-0.4027777777777778,-0.1736111111111111,-0.375
4,0.0,0.0,0.12286689419795221,-0.1945392491467577,0.13993174061433447,-0.4334470989761092,0.04436860068259386,-0.6040955631399317,-0.07167235494880546,-0.689419795221843,0.20477815699658702,-0.3651877133105802,0.06825938566552901,-0.7030716723549488,-0.010238907849829351,-0.8668941979522184,-0.07167235494880546,-0.9897610921501706,0.04778156996587031,-0.25597269624573377,-0.06825938566552901,-0.6416382252559727,-0.13310580204778158,-0.856655290102389,-0.18771331058020477,-1.0,-0.11945392491467577,-0.18430034129692832,-0.24232081911262798,-0.5699658703071673,-0.20136518771331058,-0.5358361774744027,-0.15699658703071673,-0.44368600682593856,-0.27986348122866894,-0.14334470989761092,-0.3447098976109215,-0.45733788395904434,-0.28668941979522183,-0.447098976109215,-0.22866894197952217,-0.37542662116040953
4,0.0,0.0,0.13175675675675674,-0.1891891891891892,0.15878378378378377,-0.4358108108108108,0.06418918918918919,-0.6047297297297297,-0.05067567567567568,-0.706081081081081,0.22635135135135134,-0.3277027027027027,0.11824324324324324,-0.6621621621621622,0.05067567567567568,-0.831081081081081,-0.0033783783783783786,-0.9628378378378378,0.06418918918918919,-0.2195945945945946,-0.037162162162162164,-0.6216216216216216,-0.08445945945945946,-0.8445945945945946,-0.125,-1.0,-0.10810810810810811,-0.1554054054054054,-0.20270270270270271,-0.5608108108108109,-0.15202702702702703,-0.5337837837837838,-0.10810810810810811,-0.4358108108108108,-0.2702702702702703,-0.12837837837837837,-0.30743243243243246,-0.46283783783783783,-0.23986486486486486,-0.46283783783783783,-0.1891891891891892,-0.3885135135135135
4,0.0,0.0,0.29931972789115646,-0.3401360544217687,0.4557823129251701,-0.6054421768707483,0.3877551020408163,-0.8231292517006803,0.2653061224489796,-0.9795918367346939,0.5986394557823129,-0.17687074829931973,0.673469387755102,-0.4557823129251701,0.6190476190476191,-0.7278911564625851,0.5238095238095238,-0.9251700680272109,0.3333333333333333,-0.006802721088435374,0.30612244897959184,-0.42857142857142855,0.32653061224489793,-0.7959183673469388,0.3469387755102041,-1.0,0.034013605442176874,0.05442176870748299,-0.05442176870748299,-0.4897959183673469,-0.17687074829931973,-0.673469387755102,-0.24489795918367346,-0.6666666666666666,-0.22448979591836735,0.034013605442176874,-0.3129251700680272,-0.40816326530612246,-0.32653061224489793,-0.5850340136054422,-0.30612244897959184,-0.6462585034013606
4,0.0,0.0,0.1702127659574468,-0.1879432624113475,0.1879432624113475,-0.3971631205673759,0.010638297872340425,-0.549645390070922,-0.1524822695035461,-0.6099290780141844,0.2553191489361702,-0.3333333333333333,0.14184397163120568,-0.6595744680851063,0.05673758865248227,-0.8475177304964538,-0.024822695035460994,-0.975177304964539,0.09929078014184398,-0.20921985815602837,-0.0425531914893617,-0.5921985815602837,-0.09929078014184398,-0.8439716312056738,-0.16666666666666666,-1.0,-0.08156028368794327,-0.13829787234042554,-0.1879432624113475,-0.5106382978723404,-0.1524822695035461,-0.5035460992907801,-0.11347517730496454,-0.425531914893617,-0.2375886524822695,-0.12411347517730496,-0.3049645390070922,-0.43617021276595747,-0.25177304964539005,-0.44680851063829785,-0.19148936170212766,-0.3617021276595745
5,0.0,0.0,-0.2894736842105263,-0.019736842105263157,-0.5131578947368421,-0.13157894736842105,-0.3684210526315789,-0.3157894736842105,-0.125,-0.4934210526315789,-0.5789473684210527,-0.756578947368421,-0.631578947368421,-0.7763157894736842,-0.5197368421052632,-0.7894736842105263,-0.39473684210526316,-0.7828947368421053,-0.3092105263157895,-0.9605263157894737,-0.3223684210526316,-0.875,-0.32894736842105265,-0.743421052631579,-0.35526315789473684,-0.6578947368421053,-0.03289473684210526,-1.0,0.013157894736842105,-0.6381578947368421,-0.019736842105263157,-0.34210526315789475,-0.06578947368421052,-0.19736842105263158,0.2236842105263158,-0.9210526315789473,0.24342105263157895,-0.5263157894736842,0.17105263157894737,-0.27631578947368424,0.09868421052631579,-0.17763157894736842
5,0.0,0.0,-0.2132701421800948,-0.018957345971563982,-0.3696682464454976,-0.0947867298578199,-0.27488151658767773,-0.2132701421800948,-0.11374407582938388,-0.33649289099526064,-0.44549763033175355,-0.4928909952606635,-0.5071090047393365,-0.6872037914691943,-0.5450236966824644,-0.8104265402843602,-0.5734597156398105,-0.9383886255924171,-0.2559241706161137,-0.6350710900473934,-0.3033175355450237,-0.7819905213270142,-0.3459715639810427,-0.8862559241706162,-0.3981042654028436,-1.0,-0.061611374407582936,-0.6777251184834123,-0.037914691943127965,-0.5213270142180095,-0.05687203791469194,-0.2985781990521327,-0.09004739336492891,-0.17535545023696683,0.12322274881516587,-0.6398104265402843,0.13744075829383887,-0.4028436018957346,0.08530805687203792,-0.20853080568720378,0.037914691943127965,-0.10900473933649289
5,0.0,0.0,-0.22413793103448276,-0.005747126436781609,-0.40804597701149425,-0.08620689655172414,-0.2988505747126437,-0.21264367816091953,-0.12643678160919541,-0.3563218390804598,-0.5172413793103449,-0.5344827586206896,-0.603448275862069,-0.7126436781609196,-0.6494252873563219,-0.8333333333333334,-0.6839080459770115,-0.9540229885057471,-0.3160919540229885,-0.7241379310344828,-0.367816091954023,-0.8563218390804598,-0.42528735632183906,-0.9252873563218391,-0.4942528735632184,-1.0,-0.08620689655172414,-0.7931034482758621,-0.05172413793103448,-0.5689655172413793,-0.06896551724137931,-0.3045977011494253,-0.11494252873563218,-0.1724137931034483,0.13793103448275862,-0.7528735632183908,0.1724137931034483,-0.41954022988505746,0.11494252873563218,-0.1781609195402299,0.040229885057471264,-0.05747126436781609
5,0.0,0.0,-0.26811594202898553,0.036231884057971016,-0.4492753623188406,-0.021739130434782608,-0.30434782608695654,-0.18840579710144928,-0.12318840579710146,-0.4057971014492754,-0.6956521739130435,-0.6811594202898551,-0.7608695652173914,-0.6014492753623188,-0.5869565217391305,-0.6159420289855072,-0.427536231884058,-0.6739130434782609,-0.42028985507246375,-0.9347826086956522,-0.391304347826087,-0.7608695652173914,-0.3333333333333333,-0.644927536231884,-0.34057971014492755,-0.6521739130434783,-0.12318840579710146,-1.0,0.007246376811594203,-0.5507246376811594,-0.007246376811594203,-0.2246376811594203,-0.06521739130434782,-0.12318840579710146,0.15217391304347827,-0.927536231884058,0.2608695652173913,-0.43478260869565216,0.21739130434782608,-0.13043478260869565,0.13768115942028986,-0.014492753623188406
5,0.0,0.0,-0.25735294117647056,0.051470588235294115,-0.45588235294117646,0.022058823529411766,-0.33088235294117646,-0.125,-0.16911764705882354,-0.3602941176470588,-0.7720588235294118,-0.6911764705882353,-0.8308823529411765,-0.47058823529411764,-0.5882352941176471,-0.3897058823529412,-0.3897058823529412,-0.4411764705882353,-0.4852941176470588,-0.9338235294117647,-0.49264705882352944,-0.6764705882352942,-0.4632352941176471,-0.5735294117647058,-0.4852941176470588,-0.6029411764705882,-0.18382352941176472,-1.0,-0.058823529411764705,-0.5,-0.03676470588235294,-0.18382352941176472,-0.08088235294117647,-0.07352941176470588,0.11764705882352941,-0.9338235294117647,0.21323529411764705,-0.4264705882352941,0.16911764705882354,-0.125,0.10294117647058823,0.007352941176470588
5,0.0,0.0,-0.3359375,0.0625,-0.53125,-0.0234375,-0.40625,-0.203125,-0.265625,-0.4453125,-0.609375,-0.7890625,-0.78125,-0.7265625,-0.8984375,-0.546875,-0.96875,-0.3515625,-0.3515625,-0.9765625,-0.46875,-0.7265625,-0.59375,-0.4765625,-0.671875,-0.234375,-0.0859375,-1.0,-0.0546875,-0.53125,-0.0625,-0.203125,-0.0703125,0.015625,0.171875,-0.8984375,0.203125,-0.4375,0.15625,-0.109375,0.1171875,0.1015625
5,0.0,0.0,-0.3125,0.03125,-0.5078125,-0.03125,-0.453125,-0.1796875,-0.3203125,-0.3984375,-0.6328125,-0.828125,-0.7890625,-0.7578125,-0.859375,-0.5,-0.8984375,-0.265625,-0.34375,-0.9921875,-0.4609375,-0.7265625,-0.578125,-0.40625,-0.65625,-0.1171875,-0.0546875,-1.0,-0.0390625,-0.578125,-0.0703125,-0.28125,-0.09375,-0.0703125,0.2109375,-0.890625,0.234375,-0.453125,0.1796875,-0.140625,0.1328125,0.078125
5,0.0,0.0,-0.24369747899159663,0.03361344537815126,-0.35294117647058826,-0.058823529411764705,-0.3025210084033613,-0.16806722689075632,-0.3025210084033613,-0.31932773109243695,-0.6638655462184874,-0.865546218487395,-0.8235294117647058,-0.5630252100840336,-0.8739495798319328,-0.21008403361344538,-0.8991596638655462,0.06722689075630252,-0.36134453781512604,-1.0,-0.4789915966386555,-0.47058823529411764,-0.5882352941176471,-0.04201680672268908,-0.6722689075630253,0.31092436974789917,-0.05042016806722689,-0.9747899159663865,-0.05042016806722689,-0.42857142857142855,-0.12605042016806722,-0.10084033613445378,-0.18487394957983194,0.13445378151260504,0.23529411764705882,-0.8487394957983193,0.2605042016806723,-0.35294117647058826,0.17647058823529413,-0.01680672268907563,0.1092436974789916,0.19327731092436976
5,0.0,0.0,-0.3007518796992481,0.05263157894736842,-0.5338345864661654,-0.015037593984962405,-0.41353383458646614,-0.21052631578947367,-0.21052631578947367,-0.46616541353383456,-0.8120300751879699,-0.7368421052631579,-0.9699248120300752,-0.49624060150375937,-0.8571428571428571,-0.43609022556390975,-0.7518796992481203,-0.5413533834586466,-0.5112781954887218,-0.9624060150375939,-0.5789473684210527,-0.631578947368421,-0.556390977443609,-0.5037593984962406,-0.5789473684210527,-0.5639097744360902,-0.18796992481203006,-1.0,-0.12781954887218044,-0.46616541353383456,-0.12781954887218044,-0.19548872180451127,-0.17293233082706766,-0.16541353383458646,0.12781954887218044,-0.9097744360902256,0.15789473684210525,-0.39849624060150374,0.11278195488721804,-0.14285714285714285,0.05263157894736842,-0.06766917293233082
5,0.0,0.0,-0.19421487603305784,0.004132231404958678,-0.384297520661157,-0.028925619834710745,-0.4669421487603306,-0.1115702479338843,-0.44214876033057854,-0.23553719008264462,-0.49586776859504134,-0.384297520661157,-0.7107438016528925,-0.4049586776859504,-0.8677685950413223,-0.41735537190082644,-1.0,-0.4256198347107438,-0.371900826446281,-0.5,-0.628099173553719,-0.5,-0.7892561983471075,-0.47107438016528924,-0.9256198347107438,-0.4628099173553719,-0.21487603305785125,-0.5371900826446281,-0.3760330578512397,-0.3512396694214876,-0.3305785123966942,-0.16115702479338842,-0.2727272727272727,-0.05371900826446281,-0.06198347107438017,-0.5041322314049587,-0.19008264462809918,-0.2892561983471074,-0.2024793388429752,-0.128099173553719,-0.1859504132231405,-0.0371900826446281
