1,0.0,0.0,-0.08708708708708708,-0.16516516516516516,-0.021021021021021023,-0.4144144144144144,0.17117117117117117,-0.5195195195195195,0.3333333333333333,-0.5495495495495496,0.17417417417417416,-0.6126126126126126,0.35135135135135137,-0.8108108108108109,0.4864864864864865,-0.9129129129129129,0.6126126126126126,-1.0,0.2822822822822823,-0.5075075075075075,0.3933933933933934,-0.5765765765765766,0.24024024024024024,-0.4294294294294294,0.14414414414414414,-0.35135135135135137,0.36036036036036034,-0.39039039039039036,0.43843843843843844,-0.43543543543543545,0.2732732732732733,-0.30930930930930933,0.1921921921921922,-0.26126126126126126,0.4144144144144144,-0.26126126126126126,0.47147147147147145,-0.30930930930930933,0.34534534534534533,-0.22822822822822822,0.2822822822822823,-0.19519519519519518
1,0.0,0.0,-0.0707070707070707,-0.19865319865319866,0.026936026936026935,-0.44107744107744107,0.25925925925925924,-0.5084175084175084,0.44107744107744107,-0.5117845117845118,0.29292929292929293,-0.6464646464646465,0.531986531986532,-0.8316498316498316,0.696969696969697,-0.9225589225589226,0.8484848484848485,-1.0,0.39730639730639733,-0.5218855218855218,0.4882154882154882,-0.5117845117845118,0.30976430976430974,-0.3838383838383838,0.2053872053872054,-0.3333333333333333,0.468013468013468,-0.39057239057239057,0.5353535353535354,-0.37373737373737376,0.3501683501683502,-0.2760942760942761,0.25925925925925924,-0.26262626262626265,0.5084175084175084,-0.24242424242424243,0.5589225589225589,-0.24915824915824916,0.4107744107744108,-0.18855218855218855,0.3265993265993266,-0.1919191919191919
1,0.0,0.0,-0.05536332179930796,-0.21453287197231835,0.06228373702422145,-0.4186851211072664,0.28719723183391005,-0.4532871972318339,0.47058823529411764,-0.46366782006920415,0.3944636678200692,-0.6366782006920415,0.6608996539792388,-0.7750865051903114,0.8408304498269896,-0.8339100346020761,1.0,-0.8858131487889274,0.4809688581314879,-0.4844290657439446,0.5847750865051903,-0.45674740484429066,0.3771626297577855,-0.356401384083045,0.23529411764705882,-0.31833910034602075,0.5259515570934256,-0.3217993079584775,0.6124567474048442,-0.3044982698961938,0.4083044982698962,-0.23183391003460208,0.28027681660899656,-0.22145328719723184,0.532871972318339,-0.15916955017301038,0.6262975778546713,-0.16262975778546712,0.47750865051903113,-0.1314878892733564,0.3737024221453287,-0.1384083044982699
1,0.0,0.0,-0.05226480836236934,-0.24041811846689895,0.08013937282229965,-0.4878048780487805,0.32752613240418116,-0.5365853658536586,0.5296167247386759,-0.519163763066202,0.313588850174216,-0.6759581881533101,0.5714285714285714,-0.8641114982578397,0.7456445993031359,-0.9407665505226481,0.9024390243902439,-1.0,0.4181184668989547,-0.5365853658536586,0.5435540069686411,-0.5574912891986062,0.3588850174216028,-0.44947735191637633,0.22996515679442509,-0.39372822299651566,0.4912891986062718,-0.39372822299651566,0.578397212543554,-0.397212543554007,0.3867595818815331,-0.3170731707317073,0.27526132404181186,-0.2857142857142857,0.5296167247386759,-0.23693379790940766,0.5958188153310104,-0.26480836236933797,0.4529616724738676,-0.22996515679442509,0.3693379790940767,-0.21951219512195122
1,0.0,0.0,-0.08695652173913043,-0.19130434782608696,-0.04057971014492753,-0.4289855072463768,0.13333333333333333,-0.5362318840579711,0.3072463768115942,-0.5449275362318841,0.14202898550724638,-0.6057971014492753,0.3130434782608696,-0.8231884057971014,0.4492753623188406,-0.9217391304347826,0.5797101449275363,-1.0,0.2608695652173913,-0.5159420289855072,0.3159420289855073,-0.6086956521739131,0.1855072463768116,-0.4927536231884058,0.1072463768115942,-0.39710144927536234,0.34492753623188405,-0.4115942028985507,0.3710144927536232,-0.4782608695652174,0.2289855072463768,-0.37681159420289856,0.16231884057971013,-0.30144927536231886,0.40869565217391307,-0.2927536231884058,0.4318840579710145,-0.3710144927536232,0.3217391304347826,-0.3159420289855073,0.26956521739130435,-0.2579710144927536
1,0.0,0.0,-0.12041884816753927,-0.1518324607329843,-0.1544502617801047,-0.36649214659685864,-0.04712041884816754,-0.5026178010471204,0.10471204188481675,-0.56282722513089,-0.010471204188481676,-0.5759162303664922,0.08376963350785341,-0.7958115183246073,0.1649214659685864,-0.9057591623036649,0.2513089005235602,-1.0,0.112565445026178,-0.5261780104712042,0.11780104712041885,-0.5942408376963351,0.02356020942408377,-0.4476439790575916,-0.010471204188481676,-0.35602094240837695,0.21204188481675393,-0.45287958115183247,0.20418848167539266,-0.4973821989528796,0.09162303664921466,-0.36387434554973824,0.05759162303664921,-0.2905759162303665,0.29842931937172773,-0.3586387434554974,0.2905759162303665,-0.4109947643979058,0.193717277486911,-0.32722513089005234,0.16230366492146597,-0.27486910994764396
1,0.0,0.0,-0.1548223350253807,-0.11421319796954314,-0.23857868020304568,-0.2969543147208122,-0.19289340101522842,-0.44923857868020306,-0.06345177664974619,-0.5329949238578681,-0.11928934010152284,-0.5736040609137056,-0.09898477157360407,-0.7817258883248731,-0.0532994923857868,-0.9035532994923858,0.0,-1.0,0.02030456852791878,-0.5685279187817259,-0.048223350253807105,-0.5609137055837563,-0.1065989847715736,-0.4035532994923858,-0.116751269035533,-0.30710659898477155,0.1319796954314721,-0.5152284263959391,0.048223350253807105,-0.48223350253807107,-0.02030456852791878,-0.3401015228426396,-0.03299492385786802,-0.26649746192893403,0.22588832487309646,-0.43147208121827413,0.1446700507614213,-0.40609137055837563,0.08121827411167512,-0.3147208121827411,0.07360406091370558,-0.26903553299492383
1,0.0,0.0,-0.21238938053097345,-0.10029498525073746,-0.3746312684365782,-0.2743362831858407,-0.41297935103244837,-0.45132743362831856,-0.30973451327433627,-0.5870206489675516,-0.29793510324483774,-0.6430678466076696,-0.35693215339233036,-0.855457227138643,-0.4247787610619469,-0.9498525073746312,-0.471976401179941,-1.0,-0.15339233038348082,-0.6873156342182891,-0.2831858407079646,-0.6460176991150443,-0.2861356932153392,-0.43952802359882004,-0.2448377581120944,-0.3421828908554572,-0.017699115044247787,-0.6637168141592921,-0.15339233038348082,-0.5811209439528023,-0.168141592920354,-0.39233038348082594,-0.12979351032448377,-0.3274336283185841,0.10029498525073746,-0.5958702064896755,-0.02064896755162242,-0.5162241887905604,-0.04424778761061947,-0.3834808259587021,-0.008849557522123894,-0.34513274336283184
1,0.0,0.0,-0.24923076923076923,-0.046153846153846156,-0.4584615384615385,-0.1753846153846154,-0.5415384615384615,-0.3353846153846154,-0.48307692307692307,-0.48615384615384616,-0.4646153846153846,-0.563076923076923,-0.6246153846153846,-0.7661538461538462,-0.72,-0.8830769230769231,-0.7938461538461539,-1.0,-0.31384615384615383,-0.64,-0.46153846153846156,-0.5815384615384616,-0.40307692307692305,-0.3630769230769231,-0.3323076923076923,-0.28615384615384615,-0.1723076923076923,-0.64,-0.3261538461538461,-0.5353846153846153,-0.28923076923076924,-0.3323076923076923,-0.2276923076923077,-0.2923076923076923,-0.04,-0.5846153846153846,-0.18153846153846154,-0.48307692307692307,-0.1723076923076923,-0.3384615384615385,-0.12307692307692308,-0.3169230769230769
1,0.0,0.0,-0.2563291139240506,0.00949367088607595,-0.4873417721518987,-0.07911392405063292,-0.6107594936708861,-0.2088607594936709,-0.5949367088607594,-0.3639240506329114,-0.5854430379746836,-0.47151898734177217,-0.7753164556962026,-0.6613924050632911,-0.8987341772151899,-0.7721518987341772,-1.0,-0.8734177215189873,-0.4430379746835443,-0.5791139240506329,-0.5822784810126582,-0.4873417721518987,-0.48417721518987344,-0.27848101265822783,-0.3987341772151899,-0.21518987341772153,-0.29430379746835444,-0.6012658227848101,-0.4240506329113924,-0.45569620253164556,-0.35443037974683544,-0.2626582278481013,-0.29430379746835444,-0.2310126582278481,-0.1518987341772152,-0.5632911392405063,-0.26582278481012656,-0.4240506329113924,-0.23417721518987342,-0.28164556962025317,-0.189873417721519,-0.26582278481012656
1,0.0,0.0,-0.24444444444444444,0.030555555555555555,-0.45555555555555555,-0.027777777777777776,-0.5861111111111111,-0.12222222222222222,-0.5944444444444444,-0.25833333333333336,-0.575,-0.35,-0.7638888888888888,-0.4722222222222222,-0.8944444444444445,-0.5555555555555556,-1.0,-0.6361111111111111,-0.46944444444444444,-0.44722222222222224,-0.5916666666666667,-0.375,-0.49444444444444446,-0.19166666666666668,-0.41388888888888886,-0.1388888888888889,-0.34444444444444444,-0.48333333333333334,-0.4583333333333333,-0.35833333333333334,-0.37777777777777777,-0.19444444444444445,-0.3138888888888889,-0.175,-0.21388888888888888,-0.46111111111111114,-0.31666666666666665,-0.3416666666666667,-0.275,-0.22777777777777777,-0.225,-0.22777777777777777
1,0.0,0.0,-0.23756906077348067,0.03038674033149171,-0.43646408839779005,-0.03591160220994475,-0.5607734806629834,-0.1298342541436464,-0.585635359116022,-0.2569060773480663,-0.5552486187845304,-0.34806629834254144,-0.7569060773480663,-0.4723756906077348,-0.8922651933701657,-0.5524861878453039,-1.0,-0.6325966850828729,-0.44751381215469616,-0.4558011049723757,-0.574585635359116,-0.3674033149171271,-0.47790055248618785,-0.20165745856353592,-0.39779005524861877,-0.16022099447513813,-0.32044198895027626,-0.49171270718232046,-0.4447513812154696,-0.35359116022099446,-0.36464088397790057,-0.20718232044198895,-0.2955801104972376,-0.19060773480662985,-0.19060773480662985,-0.47513812154696133,-0.32044198895027626,-0.35359116022099446,-0.27900552486187846,-0.23480662983425415,-0.22375690607734808,-0.2154696132596685
1,0.0,0.0,-0.24437299035369775,0.006430868167202572,-0.47266881028938906,-0.1157556270096463,-0.594855305466238,-0.26688102893890675,-0.5884244372990354,-0.42443729903536975,-0.5530546623794212,-0.4855305466237942,-0.7652733118971061,-0.6784565916398714,-0.8971061093247589,-0.8038585209003215,-1.0,-0.9260450160771704,-0.4115755627009646,-0.5884244372990354,-0.5562700964630225,-0.5434083601286174,-0.4790996784565916,-0.3279742765273312,-0.3954983922829582,-0.24437299035369775,-0.2572347266881029,-0.6141479099678456,-0.3954983922829582,-0.5016077170418006,-0.33762057877813506,-0.3086816720257235,-0.27009646302250806,-0.2604501607717042,-0.10932475884244373,-0.5884244372990354,-0.2540192926045016,-0.49517684887459806,-0.2315112540192926,-0.34726688102893893,-0.17363344051446947,-0.3054662379421222
1,0.0,0.0,-0.21495327102803738,-0.04984423676012461,-0.411214953271028,-0.2118380062305296,-0.5015576323987538,-0.38317757009345793,-0.4672897196261682,-0.5451713395638629,-0.43613707165109034,-0.5607476635514018,-0.6012461059190031,-0.7570093457943925,-0.7071651090342679,-0.8847352024922118,-0.7757009345794392,-1.0,-0.2897196261682243,-0.6292834890965732,-0.4236760124610592,-0.6573208722741433,-0.3862928348909657,-0.43302180685358255,-0.3177570093457944,-0.3115264797507788,-0.14018691588785046,-0.6386292834890965,-0.27102803738317754,-0.616822429906542,-0.24610591900311526,-0.411214953271028,-0.18691588785046728,-0.3146417445482866,0.009345794392523364,-0.6043613707165109,-0.12461059190031153,-0.5981308411214953,-0.1308411214953271,-0.4517133956386293,-0.08722741433021806,-0.38317757009345793
1,0.0,0.0,-0.17857142857142858,-0.10119047619047619,-0.31547619047619047,-0.30952380952380953,-0.34226190476190477,-0.5,-0.28273809523809523,-0.6428571428571429,-0.26785714285714285,-0.6220238095238095,-0.34226190476190477,-0.8392857142857143,-0.43154761904761907,-0.9404761904761905,-0.5029761904761905,-1.0,-0.125,-0.6428571428571429,-0.22916666666666666,-0.7291666666666666,-0.23214285714285715,-0.5059523809523809,-0.19642857142857142,-0.3869047619047619,0.01488095238095238,-0.6220238095238095,-0.09523809523809523,-0.6726190476190477,-0.11011904761904762,-0.4642857142857143,-0.08035714285714286,-0.36904761904761907,0.15773809523809523,-0.5625,0.041666666666666664,-0.6160714285714286,0.011904761904761904,-0.4732142857142857,0.041666666666666664,-0.40773809523809523
1,0.0,0.0,-0.12345679012345678,-0.0962962962962963,-0.19506172839506172,-0.2839506172839506,-0.1654320987654321,-0.4419753086419753,-0.08888888888888889,-0.5481481481481482,-0.12345679012345678,-0.5333333333333333,-0.14074074074074075,-0.7407407407407407,-0.14320987654320988,-0.8839506172839506,-0.12839506172839507,-1.0,0.0,-0.5185185185185185,-0.03950617283950617,-0.6123456790123457,-0.07407407407407407,-0.41975308641975306,-0.06666666666666667,-0.32839506172839505,0.11604938271604938,-0.4740740740740741,0.07160493827160494,-0.5358024691358024,0.019753086419753086,-0.36049382716049383,0.019753086419753086,-0.2938271604938272,0.21975308641975308,-0.4,0.1728395061728395,-0.4691358024691358,0.12098765432098765,-0.3530864197530864,0.12345679012345678,-0.3037037037037037
1,0.0,0.0,-0.1024390243902439,-0.11463414634146342,-0.12926829268292683,-0.3048780487804878,-0.06585365853658537,-0.43902439024390244,0.01951219512195122,-0.5170731707317073,-0.007317073170731708,-0.5390243902439025,0.03170731707317073,-0.751219512195122,0.06829268292682927,-0.8878048780487805,0.10975609756097561,-1.0,0.1048780487804878,-0.4926829268292683,0.0975609756097561,-0.5780487804878048,0.01951219512195122,-0.4073170731707317,0.0,-0.3073170731707317,0.2048780487804878,-0.4170731707317073,0.1878048780487805,-0.48292682926829267,0.1024390243902439,-0.33414634146341465,0.08292682926829269,-0.26097560975609757,0.2926829268292683,-0.32195121951219513,0.28292682926829266,-0.4,0.20243902439024392,-0.3097560975609756,0.18292682926829268,-0.26097560975609757
1,0.0,0.0,-0.09278350515463918,-0.13402061855670103,-0.1056701030927835,-0.33762886597938147,-0.010309278350515464,-0.46134020618556704,0.11597938144329897,-0.5,0.08505154639175258,-0.5644329896907216,0.18041237113402062,-0.7731958762886598,0.2654639175257732,-0.8969072164948454,0.3427835051546392,-1.0,0.2036082474226804,-0.49226804123711343,0.20103092783505155,-0.5541237113402062,0.08247422680412371,-0.3943298969072165,0.03608247422680412,-0.3015463917525773,0.2963917525773196,-0.3943298969072165,0.2809278350515464,-0.44329896907216493,0.15721649484536082,-0.3118556701030928,0.11855670103092783,-0.24742268041237114,0.36597938144329895,-0.2757731958762887,0.3582474226804124,-0.3324742268041237,0.25,-0.25773195876288657,0.20876288659793815,-0.2190721649484536
1,0.0,0.0,-0.08379888268156424,-0.14804469273743018,-0.08100558659217877,-0.3547486033519553,0.0335195530726257,-0.4720670391061452,0.1871508379888268,-0.4860335195530726,0.18435754189944134,-0.5810055865921788,0.31843575418994413,-0.7793296089385475,0.4329608938547486,-0.9022346368715084,0.5363128491620112,-1.0,0.3240223463687151,-0.4972067039106145,0.28212290502793297,-0.5223463687150838,0.13128491620111732,-0.39385474860335196,0.06424581005586592,-0.3128491620111732,0.40782122905027934,-0.3743016759776536,0.33798882681564246,-0.388268156424581,0.18994413407821228,-0.29329608938547486,0.13128491620111732,-0.2430167597765363,0.4553072625698324,-0.23743016759776536,0.39385474860335196,-0.25977653631284914,0.2737430167597765,-0.21508379888268156,0.22346368715083798,-0.18994413407821228
1,0.0,0.0,-0.07453416149068323,-0.16770186335403728,-0.034161490683229816,-0.3944099378881988,0.11801242236024845,-0.4968944099378882,0.2888198757763975,-0.4906832298136646,0.30434782608695654,-0.6055900621118012,0.48757763975155277,-0.7981366459627329,0.6304347826086957,-0.9099378881987578,0.7608695652173914,-1.0,0.43788819875776397,-0.4937888198757764,0.38509316770186336,-0.5124223602484472,0.1956521739130435,-0.38819875776397517,0.10869565217391304,-0.30745341614906835,0.5093167701863354,-0.3447204968944099,0.422360248447205,-0.35093167701863354,0.2453416149068323,-0.2608695652173913,0.18012422360248448,-0.2204968944099379,0.5403726708074534,-0.18322981366459629,0.468944099378882,-0.20496894409937888,0.32608695652173914,-0.16770186335403728,0.27639751552795033,-0.15217391304347827
1,0.0,0.0,-0.04895104895104895,-0.2097902097902098,0.038461538461538464,-0.44755244755244755,0.21678321678321677,-0.541958041958042,0.4020979020979021,-0.527972027972028,0.4405594405594406,-0.6363636363636364,0.6713286713286714,-0.7937062937062938,0.8461538461538461,-0.8776223776223776,1.0,-0.9335664335664335,0.5699300699300699,-0.486013986013986,0.5454545454545454,-0.5209790209790209,0.3181818181818182,-0.4195804195804196,0.1888111888111888,-0.33916083916083917,0.6258741258741258,-0.3111888111888112,0.5664335664335665,-0.33916083916083917,0.3531468531468531,-0.2762237762237762,0.24475524475524477,-0.22727272727272727,0.6363636363636364,-0.11888111888111888,0.5734265734265734,-0.16083916083916083,0.4125874125874126,-0.15384615384615385,0.3321678321678322,-0.14335664335664336
1,0.0,0.0,-0.011799410029498525,-0.17994100294985252,0.09734513274336283,-0.35398230088495575,0.24188790560471976,-0.40412979351032446,0.37168141592920356,-0.37168141592920356,0.4690265486725664,-0.45427728613569324,0.696165191740413,-0.5545722713864307,0.8613569321533924,-0.6106194690265486,1.0,-0.6460176991150443,0.551622418879056,-0.30678466076696165,0.5250737463126843,-0.3480825958702065,0.3185840707964602,-0.3185840707964602,0.19469026548672566,-0.28023598820059,0.5634218289085545,-0.15339233038348082,0.4808259587020649,-0.19469026548672566,0.30383480825958703,-0.17994100294985252,0.21238938053097345,-0.16224188790560473,0.5339233038348082,0.0,0.45722713864306785,-0.05014749262536873,0.3274336283185841,-0.06784660766961652,0.26843657817109146,-0.07374631268436578
1,0.0,0.0,0.03021978021978022,-0.1620879120879121,0.15934065934065933,-0.31043956043956045,0.2967032967032967,-0.3489010989010989,0.41208791208791207,-0.3021978021978022,0.5137362637362637,-0.31868131868131866,0.7252747252747253,-0.3708791208791209,0.8736263736263736,-0.39285714285714285,1.0,-0.4010989010989011,0.5576923076923077,-0.1813186813186813,0.5302197802197802,-0.25,0.3434065934065934,-0.25824175824175827,0.23901098901098902,-0.23626373626373626,0.5384615384615384,-0.04945054945054945,0.46153846153846156,-0.12362637362637363,0.2967032967032967,-0.13736263736263737,0.22527472527472528,-0.12912087912087913,0.4835164835164835,0.07417582417582418,0.40384615384615385,0.005494505494505495,0.29120879120879123,-0.027472527472527472,0.25,-0.03296703296703297
1,0.0,0.0,0.03287671232876712,-0.1780821917808219,0.14520547945205478,-0.3232876712328767,0.26575342465753427,-0.3863013698630137,0.3561643835616438,-0.3287671232876712,0.5205479452054794,-0.3041095890410959,0.7315068493150685,-0.34794520547945207,0.8767123287671232,-0.36712328767123287,1.0,-0.37534246575342467,0.5698630136986301,-0.1643835616438356,0.4767123287671233,-0.26301369863013696,0.31232876712328766,-0.2876712328767123,0.2219178082191781,-0.27945205479452057,0.5342465753424658,-0.03287671232876712,0.3863013698630137,-0.1506849315068493,0.25205479452054796,-0.16712328767123288,0.19452054794520549,-0.15342465753424658,0.4547945205479452,0.07123287671232877,0.31232876712328766,-0.0273972602739726,0.2191780821917808,-0.052054794520547946,0.18904109589041096,-0.0410958904109589
1,0.0,0.0,0.017804154302670624,-0.20771513353115728,0.08902077151335312,-0.3649851632047478,0.17210682492581603,-0.42433234421364985,0.2551928783382789,-0.37388724035608306,0.5044510385756676,-0.41543026706231456,0.7151335311572701,-0.4629080118694362,0.8694362017804155,-0.47477744807121663,1.0,-0.4688427299703264,0.5816023738872403,-0.2551928783382789,0.40059347181008903,-0.3323442136498516,0.22255192878338279,-0.3293768545994065,0.12462908011869436,-0.3086053412462908,0.5578635014836796,-0.09792284866468842,0.31750741839762614,-0.18991097922848665,0.18991097922848665,-0.18397626112759644,0.142433234421365,-0.1632047477744807,0.47774480712166173,0.03560830860534125,0.27002967359050445,-0.04451038575667656,0.17507418397626112,-0.06824925816023739,0.14836795252225518,-0.06528189910979229
1,0.0,0.0,-0.03474903474903475,-0.28185328185328185,-0.007722007722007722,-0.4980694980694981,0.0,-0.5366795366795367,0.05019305019305019,-0.444015444015444,0.4555984555984556,-0.5984555984555985,0.6872586872586872,-0.6563706563706564,0.8494208494208494,-0.6602316602316602,1.0,-0.640926640926641,0.5791505791505791,-0.4015444015444015,0.40540540540540543,-0.3667953667953668,0.1776061776061776,-0.35135135135135137,0.03088803088803089,-0.3436293436293436,0.5868725868725869,-0.1969111969111969,0.32432432432432434,-0.18532818532818532,0.138996138996139,-0.18532818532818532,0.04247104247104247,-0.1891891891891892,0.5366795366795367,-0.007722007722007722,0.29343629343629346,-0.019305019305019305,0.14285714285714285,-0.04633204633204633,0.06563706563706563,-0.07335907335907337
1,0.0,0.0,-0.224,-0.36,-0.448,-0.72,-0.736,-0.544,-0.784,-0.176,0.264,-0.896,0.256,-0.984,0.296,-1.0,0.32,-0.904,0.632,-0.544,-0.368,-0.2,-0.472,-0.208,-0.376,-0.208,0.72,-0.104,-0.328,0.216,-0.32,0.072,-0.128,-0.016,0.68,0.288,-0.152,0.496,-0.216,0.36,-0.072,0.248
1,0.0,0.0,-0.31666666666666665,-0.2833333333333333,-0.6,-0.5666666666666667,-0.8333333333333334,-0.2916666666666667,-0.7666666666666667,0.13333333333333333,0.225,-0.9416666666666667,0.05,-1.0,-0.13333333333333333,-0.8916666666666667,-0.23333333333333334,-0.725,0.6083333333333333,-0.625,-0.3416666666666667,-0.025,-0.5833333333333334,-0.016666666666666666,-0.525,-0.11666666666666667,0.7333333333333333,-0.19166666666666668,-0.225,0.375,-0.3,0.225,-0.13333333333333333,0.05,0.725,0.20833333333333334,-0.025,0.5916666666666667,-0.10833333333333334,0.4583333333333333,0.058333333333333334,0.2916666666666667
1,0.0,0.0,-0.4015748031496063,-0.12598425196850394,-0.7952755905511811,-0.2047244094488189,-1.0,0.1889763779527559,-0.889763779527559,0.6220472440944882,-0.14960629921259844,-0.7086614173228346,-0.6614173228346457,-0.2125984251968504,-0.7244094488188977,-0.07086614173228346,-0.6929133858267716,0.007874015748031496,0.2440944881889764,-0.41732283464566927,-0.5669291338582677,0.4566929133858268,-0.5433070866141733,0.36220472440944884,-0.4015748031496063,0.1889763779527559,0.4645669291338583,-0.031496062992125984,-0.33070866141732286,0.7244094488188977,-0.2677165354330709,0.5433070866141733,-0.08661417322834646,0.3464566929133858,0.5748031496062992,0.33858267716535434,-0.07086614173228346,0.8188976377952756,-0.07086614173228346,0.6535433070866141,0.08661417322834646,0.47244094488188976
1,0.0,0.0,-0.3333333333333333,0.04838709677419355,-0.6774193548387096,0.27419354838709675,-0.8387096774193549,0.6559139784946236,-0.8655913978494624,0.9838709677419355,-0.532258064516129,0.07526881720430108,-0.8118279569892473,0.5483870967741935,-0.8870967741935484,0.8225806451612904,-0.9193548387096774,1.0,-0.23118279569892472,0.1989247311827957,-0.5376344086021505,0.8333333333333334,-0.5591397849462365,0.8279569892473119,-0.510752688172043,0.6989247311827957,0.016129032258064516,0.3870967741935484,-0.3172043010752688,0.967741935483871,-0.34408602150537637,0.8763440860215054,-0.2956989247311828,0.7150537634408602,0.20430107526881722,0.5645161290322581,-0.13978494623655913,1.0,-0.1827956989247312,0.9301075268817204,-0.13978494623655913,0.7795698924731183
1,0.0,0.0,-0.34934497816593885,0.10043668122270742,-0.5414847161572053,0.43231441048034935,-0.5240174672489083,0.7816593886462883,-0.3799126637554585,1.0,-0.43231441048034935,0.2314410480349345,-0.5545851528384279,0.6026200873362445,-0.6593886462882096,0.8209606986899564,-0.7117903930131004,0.9956331877729258,-0.16593886462882096,0.2925764192139738,-0.314410480349345,0.8777292576419214,-0.3318777292576419,0.7860262008733624,-0.2925764192139738,0.5982532751091703,0.056768558951965066,0.37117903930131,-0.1222707423580786,0.9082969432314411,-0.17467248908296942,0.7991266375545851,-0.14410480349344978,0.62882096069869,0.23580786026200873,0.45414847161572053,0.034934497816593885,0.8646288209606987,-0.026200873362445413,0.777292576419214,0.017467248908296942,0.6375545851528385
1,0.0,0.0,-0.28846153846153844,0.1346153846153846,-0.4307692307692308,0.46153846153846156,-0.38461538461538464,0.7769230769230769,-0.23461538461538461,0.95,-0.36538461538461536,0.28846153846153844,-0.4576923076923077,0.6230769230769231,-0.5153846153846153,0.8307692307692308,-0.5346153846153846,1.0,-0.12692307692307692,0.3038461538461538,-0.17307692307692307,0.8384615384615385,-0.21153846153846154,0.7576923076923077,-0.21153846153846154,0.6,0.08076923076923077,0.3384615384615385,0.015384615384615385,0.8384615384615385,-0.05384615384615385,0.7461538461538462,-0.057692307692307696,0.5961538461538461,0.25,0.38076923076923075,0.15384615384615385,0.7769230769230769,0.08461538461538462,0.7076923076923077,0.08846153846153847,0.5846153846153846
1,0.0,0.0,-0.2730627306273063,0.14391143911439114,-0.3985239852398524,0.46494464944649444,-0.3173431734317343,0.7638376383763837,-0.16605166051660517,0.9372693726937269,-0.34686346863468637,0.30996309963099633,-0.4095940959409594,0.6420664206642066,-0.4797047970479705,0.8413284132841329,-0.5202952029520295,1.0,-0.1070110701107011,0.3025830258302583,-0.12177121771217712,0.8154981549815498,-0.1881918819188192,0.7269372693726938,-0.1992619926199262,0.5571955719557196,0.0996309963099631,0.3173431734317343,0.07011070110701106,0.7933579335793358,-0.01845018450184502,0.7047970479704797,-0.033210332103321034,0.5608856088560885,0.2656826568265683,0.34686346863468637,0.2066420664206642,0.7306273062730627,0.11808118081180811,0.6605166051660517,0.11439114391143912,0.5387453874538746
1,0.0,0.0,-0.30677290836653387,0.10358565737051793,-0.4860557768924303,0.41832669322709165,-0.4900398406374502,0.7330677290836654,-0.35856573705179284,0.9402390438247012,-0.4541832669322709,0.26693227091633465,-0.5776892430278885,0.5976095617529881,-0.6812749003984063,0.8207171314741036,-0.7410358565737052,1.0,-0.21115537848605578,0.30278884462151395,-0.250996015936255,0.8326693227091634,-0.2908366533864542,0.7450199203187251,-0.2788844621513944,0.5657370517928287,0.01195219123505976,0.35856573705179284,-0.04780876494023904,0.8366533864541833,-0.10358565737051793,0.7370517928286853,-0.09561752988047809,0.5776892430278885,0.21115537848605578,0.41832669322709165,0.11553784860557768,0.8087649402390438,0.06772908366533864,0.7131474103585658,0.08366533864541832,0.5657370517928287
1,0.0,0.0,-0.27165354330708663,0.07480314960629922,-0.5236220472440944,0.3543307086614173,-0.5393700787401575,0.6614173228346457,-0.421259842519685,0.8307086614173228,-0.5354330708661418,0.20866141732283464,-0.7401574803149606,0.547244094488189,-0.8937007874015748,0.7007874015748031,-1.0,0.8267716535433071,-0.2952755905511811,0.25984251968503935,-0.3937007874015748,0.7952755905511811,-0.38188976377952755,0.6732283464566929,-0.3425196850393701,0.4881889763779528,-0.07086614173228346,0.33070866141732286,-0.16929133858267717,0.8307086614173228,-0.17716535433070865,0.7047244094488189,-0.1377952755905512,0.531496062992126,0.13385826771653545,0.41338582677165353,0.003937007874015748,0.8110236220472441,0.003937007874015748,0.7086614173228346,0.05905511811023622,0.5511811023622047
1,0.0,0.0,-0.23275862068965517,0.028735632183908046,-0.41379310344827586,0.2442528735632184,-0.47701149425287354,0.47701149425287354,-0.5114942528735632,0.6436781609195402,-0.48563218390804597,0.10632183908045977,-0.7183908045977011,0.27011494252873564,-0.8793103448275862,0.35919540229885055,-1.0,0.4367816091954023,-0.3333333333333333,0.14367816091954022,-0.46551724137931033,0.5431034482758621,-0.4166666666666667,0.47988505747126436,-0.35919540229885055,0.3620689655172414,-0.1752873563218391,0.20402298850574713,-0.3103448275862069,0.5919540229885057,-0.29310344827586204,0.5057471264367817,-0.25287356321839083,0.382183908045977,-0.031609195402298854,0.27586206896551724,-0.1867816091954023,0.5718390804597702,-0.1724137931034483,0.5028735632183908,-0.1206896551724138,0.3994252873563218
1,0.0,0.0,-0.21465968586387435,0.007853403141361256,-0.4031413612565445,0.18324607329842932,-0.47643979057591623,0.4031413612565445,-0.5104712041884817,0.581151832460733,-0.49476439790575916,0.08115183246073299,-0.7198952879581152,0.23298429319371727,-0.8743455497382199,0.3089005235602094,-1.0,0.36910994764397903,-0.36910994764397903,0.12827225130890052,-0.49476439790575916,0.48429319371727747,-0.41361256544502617,0.46335078534031415,-0.36649214659685864,0.3769633507853403,-0.225130890052356,0.193717277486911,-0.36387434554973824,0.5314136125654451,-0.31675392670157065,0.47643979057591623,-0.27486910994764396,0.3769633507853403,-0.09424083769633508,0.2617801047120419,-0.24083769633507854,0.5261780104712042,-0.2094240837696335,0.4816753926701571,-0.15968586387434555,0.39790575916230364
